combined from fr1 fr2 fr2 fr3 fr4 fr5 fr6 fr7 fr8 fr9
       419	epa
       420	;_q
       420	a_F
       420	nth
       421	bje
       421	blé
       421	ogn
       421	ppé
       421	rbr
       421	sév
       421	thi
       421	égo
       422	_«C
       422	coi
       422	d_c
       422	ux-
       422	z_a
       423	et.
       424	chè
       424	ugi
       425	!_s
       425	_Ne
       425	or_
       425	r_M
       425	vor
       425	âte
       426	agu
       426	e_(
       426	enç
       426	jur
       426	mpé
       427	c_a
       428	,_C
       428	_Gu
       428	_fé
       428	r:_
       428	éfa
       429	ota
       430	n_â
       430	tum
       431	_Ta
       431	erç
       431	fid
       431	rud
       431	y_e
       432	lté
       432	reç
       432	uèr
       433	gai
       434	_Ré
       435	l_i
       436	rsi
       436	tut
       436	xce
       437	erb
       437	à-d
       438	s_C
       439	nga
       440	_Oh
       440	nt:
       441	!_c
       441	'âm
       441	nov
       443	Oh!
       443	sar
       444	olé
       444	rsu
       445	phy
       446	_Pé
       446	cli
       447	tec
       447	uns
       448	nob
       448	x_o
       448	éda
       449	ci,
       449	mél
       450	,_g
       451	apt
       452	iol
       452	ogi
       452	s-m
       453	erf
       453	evr
       453	t_C
       455	irc
       455	lés
       456	_sœ
       456	y_p
       457	u-d
       459	agé
       459	rif
       459	z_q
       460	rth
       461	._À
       461	mei
       461	nus
       462	Ces
       463	'eu
       463	-à-
       463	auj
       463	îne
       464	cé_
       464	iée
       464	los
       464	t_A
       465	a_h
       466	ipa
       466	nd,
       467	mte
       467	ual
       467	uie
       468	Voi
       468	cqu
       468	ibi
       468	igé
       468	orn
       469	;_a
       469	_Es
       469	goû
       469	lié
       469	nêt
       469	rém
       469	urp
       470	ucc
       471	aré
       471	re:
       471	spè
       471	évé
       472	cam
       472	hra
       472	u’i
       473	d_i
       473	hel
       473	hir
       474	cto
       474	hen
       474	x_h
       474	éde
       475	ico
       477	fig
       477	hoi
       477	p._
       477	uar
       477	upr
       477	z_v
       477	éfi
       478	_«J
       478	d_p
       478	frè
       479	,_A
       479	cem
       479	à_M
       479	çoi
       480	au-
       480	nfe
       480	oge
       481	-_S
       481	[No
       481	_[N
       481	omt
       483	leq
       483	s'o
       484	i;_
       484	ri_
       484	tua
       485	rps
       486	:_L
       486	uei
       486	épi
       487	suf
       489	t!_
       490	_aj
       490	c_p
       490	cta
       490	en.
       490	rd'
       490	sca
       491	_Su
       491	_âm
       492	st,
       493	cir
       494	,_S
       494	ecr
       494	œuv
       495	flu
       495	hèr
       495	idu
       495	re?
       495	»_L
       496	sep
       497	d’u
       497	e_A
       497	gèr
       497	z_e
       498	i?_
       498	lex
       498	mem
       499	afi
       499	nad
       499	égl
       500	vas
       501	bst
       501	iab
       502	ha_
       503	_cé
       503	ctè
       503	ech
       503	nsc
       503	utô
       504	pêc
       504	ze_
       505	é_t
       507	rar
       507	z_c
       508	_hé
       508	c'é
       508	j'e
       508	pur
       509	fal
       509	é;_
       510	_Ve
       510	cès
       510	d_s
       510	rié
       511	utu
       511	xtr
       512	mmi
       513	mid
       514	gur
       514	ino
       515	-_P
       515	_my
       515	aup
       516	?_d
       517	tti
       517	utt
       518	-je
       518	abr
       518	nre
       518	ui.
       519	oje
       520	’ét
       521	!»_
       521	alg
       521	roj
       521	siv
       522	sœu
       523	:_c
       523	Non
       523	_Me
       524	ctr
       525	'he
       525	if_
       526	sia
       527	hou
       527	ito
       528	dé_
       528	liè
       528	u_j
       529	Ang
       529	_An
       530	_Ah
       530	opi
       530	pal
       530	t?_
       531	s_M
       532	aib
       532	d_a
       532	dez
       532	rné
       533	el,
       533	evé
       533	nq_
       533	é_u
       535	'ob
       535	_St
       535	e_2
       535	hât
       535	nés
       536	:_l
       536	San
       536	eai
       536	épé
       537	èle
       539	nac
       539	urg
       540	uqu
       541	bse
       542	cée
       543	nar
       543	nno
       544	'Al
       544	hac
       544	mpê
       544	siq
       544	tia
       545	_Gr
       545	acé
       545	réd
       545	é_m
       545	ôte
       547	hé_
       548	grâ
       548	uce
       548	éan
       548	épe
       549	Au_
       549	rpr
       550	urc
       550	âch
       552	lag
       553	lab
       553	mul
       553	rbe
       553	rt.
       553	réu
       554	;_o
       554	Vot
       554	rgi
       555	rfo
       556	mpi
       556	ti_
       556	ça_
       557	nni
       558	;_p
       558	rdu
       559	cut
       559	s.»
       560	edi
       560	m_d
       561	gio
       561	ilo
       561	édu
       563	-_N
       563	ulo
       564	a_C
       565	ivé
       565	obe
       566	._B
       566	Une
       566	clu
       566	’en
       567	c_c
       567	ibr
       567	n!_
       569	._R
       569	_A_
       569	hal
       569	ncl
       570	êch
       571	All
       571	lio
       571	te;
       572	dix
       574	d_l
       574	oua
       574	és.
       575	rfa
       576	c_e
       576	put
       577	emo
       578	l_t
       579	aru
       580	on;
       580	r?_
       580	tié
       580	urm
       581	Ils
       581	_n’
       581	alm
       581	d._
       581	ece
       581	fis
       581	ièc
       581	là,
       582	het
       582	s_A
       584	be_
       584	rla
       585	ibe
       585	iré
       586	cié
       587	_Be
       587	_ém
       587	cab
       588	iei
       588	var
       588	yag
       589	_Re
       589	ruc
       590	_lé
       590	mmo
       590	siè
       591	,_-
       591	néc
       592	aco
       592	aul
       592	vau
       592	x_f
       592	éne
       593	upé
       595	riq
       596	e_F
       596	ème
       597	ncé
       598	fat
       598	ps,
       599	'ag
       599	fre
       599	lèv
       599	tch
       600	er;
       600	sés
       601	thé
       603	;_d
       603	_Tu
       603	ogr
       603	x_l
       605	fri
       605	lia
       605	xpl
       606	aîn
       606	d_e
       606	sea
       606	épu
       607	yst
       608	aid
       609	_of
       609	xpr
       610	amm
       610	cev
       610	nif
       610	red
       610	scu
       610	’il
       611	bso
       611	rid
       611	uvé
       611	étu
       613	pén
       614	i_à
       615	ila
       615	mad
       615	pée
       617	Mad
       618	i_i
       619	mas
       619	pét
       620	fla
       622	;_s
       623	ntô
       624	'al
       624	fir
       625	_ay
       626	au,
       626	he,
       628	a_P
       628	rsa
       629	c_s
       629	due
       630	i_u
       630	méd
       631	as.
       631	uée
       632	n'o
       632	yon
       633	fur
       633	l_q
       633	mé_
       633	nag
       633	nua
       634	ajo
       634	gée
       635	!_-
       635	Oui
       636	is-
       636	ofo
       636	sab
       637	asi
       637	tei
       637	égi
       637	émi
       638	l'â
       639	nfl
       639	suc
       640	pu_
       640	vio
       641	rds
       641	à_a
       642	fia
       642	oi.
       642	vu_
       642	élé
       643	nim
       643	ntu
       645	_Mm
       645	oid
       646	,_1
       647	ct_
       648	nut
       648	sch
       649	enr
       649	à_e
       649	élo
       650	asm
       650	éro
       651	Ah!
       652	ola
       652	êve
       653	ù_i
       654	éal
       656	scr
       656	uem
       658	cid
       658	e-m
       658	lim
       660	Mme
       660	aço
       661	-ci
       661	Not
       662	'ou
       662	e_T
       662	ppl
       662	ulu
       663	_Pe
       663	gné
       663	imé
       665	faç
       666	_ég
       666	dmi
       666	ève
       667	ato
       667	bal
       667	isq
       667	lot
       668	-mo
       670	ats
       670	gem
       671	_op
       671	gis
       672	ane
       672	ffo
       672	ge.
       673	'as
       673	Sai
       673	apa
       674	rue
       675	a_à
       675	mbi
       676	à,_
       676	éso
       677	osé
       677	ène
       678	eng
       678	iri
       678	r_b
       679	chr
       679	osa
       682	le;
       682	rga
       683	lta
       683	râc
       683	âce
       685	r_j
       686	_À_
       686	cus
       686	epo
       688	cce
       688	’es
       690	vea
       691	d'ê
       691	nt;
       693	_s’
       693	ipe
       694	nsp
       694	rég
       695	adr
       696	_D'
       696	oux
       697	_Li
       697	dur
       697	rva
       698	lu_
       700	ado
       700	gte
       701	vos
       702	Qua
       702	r_é
       703	De_
       703	boi
       703	dat
       706	-_L
       706	u_g
       707	hér
       707	ngé
       708	cac
       708	git
       708	ots
       708	pin
       708	rd,
       708	vée
       711	Un_
       711	exa
       711	mér
       711	xer
       712	bai
       712	ît_
       714	feu
       714	prê
       714	ve,
       715	dém
       715	rog
       718	equ
       718	fam
       718	gé_
       718	ilà
       720	xem
       721	etr
       721	fes
       721	gli
       721	rut
       721	si,
       721	tea
       722	_Bo
       724	egr
       726	l'A
       727	dom
       727	équ
       728	J'a
       728	_Ba
       728	aph
       729	gui
       730	rrê
       730	ua_
       732	oct
       732	rus
       732	uré
       734	_ic
       734	oma
       735	-_V
       735	fec
       738	_Se
       738	lue
       739	_sy
       739	us.
       740	Si_
       740	_oc
       740	a_é
       742	c,_
       744	’un
       746	rèr
       750	e.»
       750	tig
       751	nhe
       752	phe
       754	tiè
       755	opo
       755	ésu
       756	n'é
       757	gla
       758	ez,
       758	glo
       758	haq
       758	ôté
       759	a_R
       759	but
       761	'hu
       762	'ép
       762	onh
       763	_év
       764	oug
       765	-de
       765	nio
       766	gle
       766	sul
       767	-_A
       767	usa
       768	an,
       768	iat
       768	maî
       768	mmu
       768	ng_
       768	pes
       769	vir
       771	fet
       771	nfo
       774	aba
       775	oph
       775	xis
       776	hat
       777	_Lo
       777	o,_
       777	écu
       778	cup
       779	ata
       780	nto
       781	jà_
       781	rdo
       782	_hi
       783	-là
       784	acu
       784	lop
       784	n_u
       785	ays
       786	rob
       787	jug
       787	ué_
       787	yez
       787	éré
       789	arf
       789	mma
       791	ndé
       793	rot
       793	spa
       794	m'e
       794	x_m
       795	_So
       795	aig
       795	orr
       797	_Vi
       798	lte
       799	mun
       800	;_j
       801	has
       802	orp
       807	pub
       808	'ad
       808	gni
       810	Cet
       810	_J'
       810	_gl
       811	tez
       815	_id
       815	obs
       815	à_n
       816	aye
       816	doc
       817	a_M
       817	adm
       818	dév
       820	dia
       820	dic
       821	Mar
       821	idi
       821	odi
       821	oll
       821	rêv
       821	u_à
       822	Dan
       822	sci
       822	évi
       823	eté
       824	iro
       825	ied
       825	ul_
       826	_Ro
       826	ibu
       828	upa
       829	_rê
       829	qué
       831	de.
       831	e_V
       833	éjà
       834	_Tr
       834	uro
       836	Por
       836	eta
       839	sil
       840	anq
       840	om_
       841	joi
       845	d'o
       846	phi
       846	riè
       846	yer
       847	mi_
       848	spé
       848	ut,
       848	à_f
       850	Con
       850	laq
       850	qu’
       853	inv
       856	imm
       856	mur
       856	net
       858	ase
       859	_bu
       859	lég
       860	Pou
       860	e_R
       860	hap
       861	'él
       861	),_
       861	-_O
       862	eu,
       863	moy
       864	ean
       864	niq
       864	rse
       864	tru
       865	dig
       865	eno
       865	eup
       868	ot_
       868	ril
       871	c_d
       872	arb
       872	t_ê
       873	agr
       873	nui
       876	_ag
       876	_mè
       878	éto
       879	_sc
       879	sco
       880	ue.
       881	_eû
       882	x_s
       883	fie
       883	i-m
       883	isc
       885	naî
       886	eso
       887	ath
       888	eui
       888	urq
       889	ffa
       889	sér
       890	gag
       893	i_é
       893	vue
       894	_Ou
       895	.]_
       895	alh
       895	l’a
       897	-ce
       898	es-
       899	lam
       900	ndo
       901	gri
       901	rmé
       902	ueu
       903	lhe
       903	oût
       903	éce
       904	ctu
       904	l'u
       905	da_
       905	ié_
       906	_st
       906	cis
       906	nvo
       908	iai
       909	'at
       912	èce
       913	uin
       914	acr
       914	gal
       914	sel
       914	uct
       914	vér
       915	s:_
       916	igi
       916	llu
       917	,_b
       918	a-t
       918	rdr
       918	sus
       919	l_r
       919	vé_
       920	al,
       921	à_q
       922	nu_
       922	uvo
       923	_Pr
       924	i_o
       924	mpe
       925	ial
       925	pol
       927	cur
       927	hem
       930	efo
       930	ele
       930	z,_
       930	ète
       932	fen
       932	nnu
       937	rad
       938	mau
       940	cru
       940	pay
       941	ete
       941	opr
       941	vic
       942	-_M
       943	t-c
       947	urd
       948	epe
       948	lad
       950	liv
       951	in.
       951	r_o
       952	à_v
       953	'an
       954	gin
       954	lir
       954	occ
       954	ray
       954	à_r
       955	mba
       957	a._
       957	rig
       958	rov
       958	éla
       960	_sp
       960	ono
       961	cre
       962	omi
       962	vri
       963	ban
       963	rs.
       963	uai
       965	oti
       967	dér
       968	nso
       968	uir
       968	éle
       969	t_M
       969	yen
       971	yai
       972	,_é
       973	plo
       974	rci
       974	çai
       976	udi
       977	'ho
       977	inq
       979	cip
       979	n'y
       980	_cô
       981	dor
       981	log
       983	odu
       984	a_u
       984	abs
       985	rol
       985	rts
       988	_cu
       988	off
       988	ui-
       990	dél
       990	sub
       990	upp
       991	côt
       991	lec
       991	sce
       991	sim
       991	ù_l
       992	l_c
       993	e_G
       994	can
       995	gre
       995	u_v
       996	hie
       996	irs
       996	pec
       997	nt-
       999	le-
       999	mir
      1003	ext
      1004	e_L
      1004	ffé
      1006	éni
      1007	_tê
      1007	s_ê
      1007	épr
      1009	erg
      1009	llé
      1010	adi
      1011	bru
      1011	ia_
      1013	_vé
      1014	soc
      1015	ana
      1015	mbe
      1016	._U
      1016	p_d
      1018	mée
      1020	itt
      1021	déj
      1022	hor
      1022	ée.
      1023	vid
      1026	x_c
      1032	'em
      1033	_Da
      1034	ir.
      1037	hot
      1038	n;_
      1038	ux.
      1040	ngt
      1040	sid
      1042	ts.
      1044	_vr
      1044	spi
      1044	vag
      1045	mpt
      1045	nor
      1046	dét
      1046	éve
      1047	bat
      1049	hui
      1050	il,
      1051	lé_
      1051	é_c
      1053	uté
      1055	d'é
      1057	nsu
      1059	_pè
      1059	_pé
      1061	_Si
      1062	ene
      1062	sal
      1062	uiv
      1064	i_j
      1065	d'h
      1065	imi
      1065	lou
      1065	org
      1067	e_D
      1067	têt
      1068	Nou
      1068	noi
      1071	d'i
      1072	ano
      1073	pe_
      1073	rét
      1073	ves
      1073	és,
      1075	fus
      1076	els
      1076	niè
      1077	ref
      1080	'ac
      1080	l_v
      1080	lez
      1083	gie
      1084	rto
      1085	tèr
      1086	u_e
      1088	oni
      1089	'or
      1093	âme
      1094	'ab
      1096	abo
      1096	e_1
      1098	ode
      1099	tré
      1100	cau
      1102	t:_
      1103	bel
      1103	lei
      1104	rté
      1105	osi
      1106	rtu
      1107	rda
      1110	ovi
      1110	u_a
      1111	spr
      1111	u._
      1112	nez
      1112	oig
      1112	r_f
      1113	aya
      1114	,_M
      1114	réf
      1117	ram
      1118	-t-
      1121	cil
      1122	écl
      1124	mom
      1124	ona
      1126	ngl
      1127	iét
      1129	'am
      1130	cré
      1131	nue
      1131	re;
      1132	x._
      1136	_hu
      1136	rro
      1137	émo
      1138	-_E
      1138	lin
      1138	rt,
      1139	t-e
      1139	uge
      1140	exc
      1140	n_à
      1141	hum
      1142	isé
      1143	'im
      1144	gan
      1146	som
      1147	vem
      1149	rna
      1149	s!_
      1150	-el
      1150	mus
      1150	pte
      1151	fou
      1153	'êt
      1153	udr
      1153	upl
      1155	gré
      1156	dep
      1156	oud
      1156	se.
      1159	nér
      1163	opp
      1164	_ye
      1164	las
      1164	z_d
      1168	gro
      1169	evo
      1169	n_j
      1170	Tou
      1170	ets
      1170	nct
      1171	En_
      1171	sig
      1172	u_q
      1173	bil
      1174	a_q
      1174	oci
      1177	rod
      1178	itr
      1179	rvi
      1180	en,
      1181	obl
      1183	-_J
      1183	l_é
      1183	oub
      1184	umi
      1186	_né
      1186	t-ê
      1188	rib
      1189	nos
      1190	déf
      1192	-_C
      1192	bor
      1192	ucu
      1192	x_a
      1192	çon
      1193	cal
      1194	cra
      1195	mèr
      1196	bas
      1196	c_u
      1197	ape
      1197	cco
      1200	anç
      1200	hon
      1200	ict
      1202	i_b
      1203	cap
      1203	eût
      1204	pai
      1204	viv
      1205	aro
      1205	h!_
      1208	fro
      1212	sat
      1212	é_q
      1213	vei
      1214	x_e
      1215	cia
      1216	sac
      1217	me.
      1219	aci
      1219	lib
      1219	rui
      1221	r_i
      1222	_Mi
      1222	uco
      1225	an_
      1225	u_f
      1226	l._
      1229	icu
      1229	iné
      1229	u_n
      1230	gou
      1230	oix
      1231	_ru
      1231	cin
      1233	pat
      1233	rio
      1233	té.
      1234	_Au
      1234	r;_
      1234	spo
      1235	ccu
      1237	_Ca
      1237	gea
      1240	Com
      1240	éli
      1241	nsé
      1244	sté
      1247	-êt
      1252	iel
      1253	_Un
      1253	ie.
      1254	édi
      1255	mod
      1256	a_j
      1260	lum
      1263	meu
      1264	éga
      1266	Que
      1267	_gu
      1268	tar
      1268	u'a
      1269	Fra
      1269	cit
      1270	epu
      1271	lée
      1271	ost
      1272	gno
      1273	gén
      1274	rei
      1275	euv
      1276	évo
      1277	inf
      1277	va_
      1279	roy
      1279	tif
      1280	fle
      1280	isp
      1281	s'i
      1282	uto
      1283	dée
      1284	_là
      1285	sis
      1289	aud
      1289	eli
      1290	duc
      1290	uma
      1290	é_a
      1292	l_m
      1294	nsa
      1296	éti
      1297	it.
      1299	die
      1300	'à_
      1300	._V
      1300	pan
      1300	u'à
      1301	_bl
      1302	oil
      1302	pau
      1303	_ph
      1303	erd
      1303	uet
      1304	rim
      1305	d'A
      1306	Ce_
      1306	Die
      1306	es;
      1307	igu
      1311	rab
      1311	s?_
      1314	z_l
      1317	_dr
      1317	fit
      1318	his
      1318	miè
      1319	nds
      1319	tée
      1320	,_f
      1320	tho
      1321	div
      1321	trè
      1322	onv
      1323	oqu
      1323	tac
      1323	uli
      1324	ero
      1324	op_
      1324	rév
      1326	bes
      1326	cas
      1326	exe
      1327	a_e
      1330	a_a
      1330	m'a
      1330	raî
      1332	cep
      1334	._N
      1334	yeu
      1336	_nu
      1338	é_à
      1341	pèr
      1344	nel
      1350	llo
      1351	iez
      1353	avi
      1353	nça
      1353	sir
      1354	pti
      1355	ros
      1357	z_p
      1358	._Q
      1359	rsq
      1361	ci_
      1362	olu
      1362	uat
      1364	ne.
      1365	pei
      1367	ché
      1372	e_B
      1373	t_h
      1374	eto
      1378	ns.
      1378	ur.
      1383	tta
      1391	amp
      1392	von
      1398	On_
      1399	_gé
      1399	sso
      1400	til
      1403	r_r
      1404	d_d
      1404	ge,
      1405	Vou
      1406	_On
      1409	éch
      1412	ssu
      1415	_To
      1416	evi
      1422	ouf
      1423	nen
      1424	s_y
      1425	tom
      1426	_go
      1428	rle
      1428	rve
      1429	inu
      1429	oue
      1431	x_p
      1433	réa
      1444	fac
      1444	uen
      1447	ast
      1449	e_P
      1451	liq
      1452	_ef
      1453	exi
      1454	ceu
      1455	._d
      1455	ept
      1456	dam
      1457	i_t
      1458	_th
      1458	n_h
      1459	elu
      1461	;_l
      1461	ôt_
      1462	._T
      1462	eun
      1464	_cl
      1464	arq
      1465	ni_
      1467	u_b
      1468	éme
      1473	col
      1477	nvi
      1483	hai
      1484	eri
      1485	ppa
      1485	sei
      1486	rof
      1492	ce.
      1494	'éc
      1495	rez
      1498	ut-
      1499	ism
      1503	t;_
      1505	as,
      1505	up_
      1506	elo
      1507	bri
      1507	rni
      1508	spe
      1510	t_g
      1511	api
      1515	upe
      1519	;_c
      1520	esq
      1523	bar
      1524	pit
      1527	nve
      1531	_fl
      1531	is.
      1531	na_
      1537	eig
      1538	né_
      1547	st-
      1550	pag
      1553	e:_
      1558	jeu
      1562	rmi
      1563	hes
      1565	hau
      1571	r_v
      1572	onf
      1576	din
      1577	de,
      1580	ala
      1580	jet
      1582	oie
      1583	_af
      1589	_em
      1590	_Fr
      1590	doi
      1590	nfi
      1591	;_i
      1592	mot
      1593	_Al
      1593	apr
      1593	étr
      1596	tor
      1600	_vu
      1604	tis
      1605	._«
      1606	'ar
      1612	_ad
      1612	atr
      1613	Mon
      1614	n_o
      1615	-mê
      1615	dui
      1617	dép
      1618	olo
      1619	x_q
      1623	C'e
      1623	_mu
      1624	u_r
      1626	mit
      1627	_cœ
      1630	mag
      1633	éné
      1634	vil
      1636	_El
      1637	sec
      1639	amb
      1641	lar
      1641	tue
      1643	_De
      1643	agi
      1644	dro
      1644	sup
      1646	fem
      1646	n_i
      1647	tic
      1649	fér
      1650	_Di
      1650	aff
      1651	lev
      1652	enu
      1652	tim
      1654	hev
      1655	ada
      1655	à_u
      1656	_sé
      1656	d,_
      1656	ica
      1657	i_m
      1658	._O
      1658	arg
      1659	cle
      1661	ngu
      1661	z-v
      1664	cun
      1665	ouj
      1667	sag
      1669	nc_
      1670	tôt
      1671	tiv
      1673	tu_
      1673	tud
      1674	ott
      1675	_ti
      1677	pir
      1677	r_n
      1681	cœu
      1683	_C'
      1683	_L'
      1685	l_l
      1688	_ob
      1690	ber
      1690	é_s
      1694	_ép
      1695	us,
      1696	Ell
      1701	ds_
      1708	esc
      1709	ffe
      1710	ivr
      1712	chi
      1712	u_t
      1713	sib
      1714	îtr
      1717	_En
      1721	yan
      1723	quo
      1732	hez
      1738	e!_
      1742	sez
      1746	idé
      1747	at_
      1749	u'u
      1752	pie
      1753	ere
      1758	déc
      1761	vot
      1766	ult
      1770	oi,
      1770	éco
      1774	sé_
      1776	ffi
      1777	rêt
      1777	sav
      1779	exp
      1783	ffr
      1786	_él
      1793	i_r
      1793	ige
      1795	uoi
      1797	rag
      1799	à_t
      1803	orc
      1804	a_g
      1806	ham
      1808	nfa
      1808	rd_
      1809	i_f
      1811	là_
      1813	_ab
      1815	:_«
      1815	ing
      1815	à_m
      1823	rev
      1824	uta
      1827	'a_
      1829	ppo
      1829	val
      1832	Et_
      1832	u'o
      1835	ix_
      1837	nqu
      1839	ega
      1841	rma
      1845	éci
      1848	n_g
      1850	ût_
      1854	pér
      1855	et,
      1858	ume
      1860	lac
      1861	'ex
      1861	lli
      1861	sau
      1863	nci
      1864	Par
      1864	not
      1864	urr
      1866	Cha
      1866	_ni
      1866	éte
      1867	nem
      1868	é_e
      1871	atu
      1871	rge
      1873	ifi
      1875	n_b
      1875	nis
      1877	hab
      1877	uff
      1880	iva
      1884	fic
      1885	_Et
      1888	rdi
      1892	tés
      1895	ann
      1897	'ap
      1900	s'é
      1905	lic
      1914	tal
      1915	ate
      1915	env
      1916	-vo
      1916	rso
      1919	ian
      1921	neu
      1921	te.
      1927	l_p
      1929	the
      1933	vol
      1939	sin
      1940	ppr
      1944	e?_
      1946	fut
      1949	mpa
      1950	ré_
      1953	urn
      1954	its
      1954	ula
      1955	amo
      1955	lat
      1959	vel
      1961	roc
      1966	dra
      1968	eff
      1974	bra
      1975	urt
      1977	iff
      1977	lut
      1978	n_é
      1985	ade
      1987	_tu
      1988	l'h
      1989	i._
      1989	usi
      1990	alo
      1990	oui
      1998	écr
      2009	vra
      2011	nné
      2017	a_n
      2022	_Sa
      2027	à_d
      2029	uni
      2033	ich
      2034	cte
      2036	mat
      2036	oli
      2036	ta_
      2038	bit
      2038	j'a
      2038	pel
      2041	den
      2041	dés
      2042	é_p
      2049	;_e
      2050	ies
      2050	oss
      2051	à_p
      2054	mil
      2055	cla
      2057	_M.
      2071	ési
      2075	ust
      2076	epr
      2076	l_y
      2076	nal
      2078	Les
      2078	i_v
      2084	ude
      2085	té,
      2086	arl
      2088	nit
      2088	oye
      2090	veu
      2092	tér
      2094	M._
      2096	'y_
      2096	ts,
      2097	réc
      2102	agn
      2103	aqu
      2108	_ge
      2111	épa
      2117	fer
      2117	it-
      2124	vez
      2132	_No
      2135	fan
      2135	ora
      2137	usq
      2138	é_l
      2149	dif
      2149	pli
      2152	fil
      2160	ée,
      2165	._P
      2174	;_m
      2174	rne
      2177	ubl
      2179	on.
      2184	r_t
      2186	och
      2194	_at
      2194	sor
      2200	ir,
      2201	voy
      2212	._S
      2212	vin
      2216	uch
      2216	ujo
      2221	?_-
      2224	al_
      2228	ral
      2239	a_b
      2239	emm
      2242	i_q
      2248	a,_
      2250	har
      2253	arm
      2255	jam
      2258	tag
      2268	tab
      2279	rée
      2284	s'a
      2294	rel
      2297	rqu
      2298	ére
      2299	reg
      2303	ima
      2303	ras
      2304	_Mo
      2305	cen
      2308	tir
      2310	rir
      2311	ux,
      2313	é._
      2318	l_f
      2321	ez-
      2321	ie,
      2322	loi
      2324	fon
      2326	ssé
      2326	x_d
      2327	jus
      2330	rom
      2330	ui,
      2339	c_l
      2345	d'e
      2345	ouc
      2346	s'e
      2355	rde
      2363	_Ch
      2366	_or
      2366	abi
      2367	in,
      2373	ndu
      2374	mpr
      2375	ttr
      2376	ése
      2378	_éc
      2387	sée
      2403	aît
      2407	_ci
      2408	acc
      2416	née
      2419	vit
      2425	mpo
      2427	_he
      2436	bla
      2440	ili
      2442	cul
      2446	œur
      2452	bea
      2464	e_S
      2465	ace
      2467	rra
      2470	_l’
      2481	e_C
      2483	_Po
      2486	l_d
      2489	t_o
      2490	eve
      2494	ps_
      2496	mor
      2500	fau
      2504	ote
      2509	auc
      2517	rs,
      2517	x,_
      2525	hos
      2530	uil
      2534	met
      2546	ach
      2546	eco
      2556	ma_
      2563	._J
      2566	aim
      2568	let
      2572	mps
      2573	_pi
      2575	_eu
      2578	ice
      2583	han
      2599	éra
      2618	dai
      2618	uti
      2621	.»_
      2623	sme
      2631	he_
      2634	bou
      2642	_mé
      2642	ini
      2643	toi
      2649	fra
      2656	ome
      2665	_m'
      2669	gna
      2671	eul
      2674	ve_
      2677	pon
      2680	fin
      2680	nom
      2681	_ga
      2681	épo
      2691	nst
      2693	se,
      2696	ppe
      2697	le.
      2699	u,_
      2709	,_r
      2714	_Vo
      2715	nt.
      2725	mie
      2741	auv
      2746	bli
      2764	enn
      2765	ori
      2774	rch
      2774	u_l
      2775	,_u
      2778	ne,
      2780	ira
      2783	r_m
      2802	_Co
      2802	l'é
      2804	i_n
      2805	mal
      2807	_Qu
      2809	os_
      2815	ric
      2816	ivi
      2825	nté
      2829	,_v
      2837	La_
      2842	nch
      2849	c'e
      2855	._A
      2856	'el
      2859	pet
      2866	prè
      2867	lor
      2871	len
      2874	Mai
      2876	ges
      2876	ong
      2880	lig
      2885	e_M
      2885	er.
      2886	ton
      2887	t-i
      2893	gue
      2894	ibl
      2896	-il
      2896	lis
      2896	ole
      2898	_d’
      2898	tel
      2900	ide
      2904	me,
      2910	_j'
      2910	rec
      2912	._D
      2913	sit
      2915	cro
      2916	_as
      2918	l,_
      2921	ête
      2923	i_c
      2924	sol
      2930	el_
      2938	mou
      2944	_na
      2947	ger
      2959	arc
      2961	_Pa
      2966	poi
      2971	ce,
      2973	_êt
      2973	nie
      2976	are
      2977	tiq
      2978	t_é
      2987	mer
      2987	seu
      2991	foi
      2991	ue,
      2992	iso
      2995	ern
      2996	rce
      3001	rap
      3005	ria
      3011	rav
      3020	rac
      3023	oya
      3029	orm
      3034	ind
      3037	_ja
      3037	ame
      3045	erc
      3046	_ju
      3047	s;_
      3048	cat
      3048	erm
      3051	erv
      3062	ita
      3068	bon
      3073	ani
      3097	gen
      3097	ors
      3103	y_a
      3104	t_j
      3104	uan
      3111	ici
      3123	nir
      3125	_ac
      3126	der
      3127	Le_
      3130	riv
      3133	n_v
      3136	vis
      3137	_br
      3141	otr
      3143	sto
      3150	mbl
      3152	itu
      3155	eni
      3158	dou
      3167	non
      3173	s_h
      3177	lla
      3179	oi_
      3180	rep
      3181	aur
      3183	rép
      3191	dir
      3202	e_h
      3206	tat
      3207	ela
      3210	min
      3210	s_j
      3215	été
      3217	l'o
      3221	uvr
      3231	n_f
      3234	ple
      3239	,_t
      3246	ali
      3247	ile
      3250	enf
      3271	ur,
      3285	n_t
      3293	à_s
      3296	_im
      3306	_La
      3313	Je_
      3315	_y_
      3317	ina
      3324	t_b
      3327	i_a
      3329	cer
      3335	_où
      3338	u_s
      3338	uri
      3339	._M
      3342	uer
      3344	deu
      3346	nge
      3348	it,
      3358	n'e
      3360	emi
      3363	r_q
      3364	omb
      3379	n_q
      3380	_fu
      3384	t_n
      3394	'on
      3397	ein
      3399	l_s
      3400	_ha
      3409	rat
      3424	ama
      3435	n_n
      3438	_Je
      3441	u'e
      3449	,_à
      3452	l'i
      3452	mis
      3476	nat
      3476	rop
      3479	où_
      3486	'ét
      3486	_Ce
      3487	mbr
      3501	rri
      3502	ord
      3514	r_à
      3524	gar
      3538	_c'
      3545	hom
      3547	tin
      3579	uva
