combined from cs cy da de de en en en es es fi fr fr is it la nl pl pt ro sv tr (6 6 6 6)
      1076	ebe
      1077	lio
      1077	old
      1078	,_C
      1078	ape
      1080	nio
      1086	oto
      1086	t:_
      1087	wis
      1088	try
      1089	,_1
      1090	aba
      1090	cau
      1090	fe_
      1091	hre
      1091	lim
      1094	tik
      1095	a_M
      1097	fro
      1097	suc
      1098	u_l
      1099	h._
      1101	hro
      1101	k_a
      1101	mt_
      1102	cis
      1102	onu
      1103	n_M
      1104	enk
      1104	gle
      1104	ltu
      1105	rci
      1106	efi
      1107	._(
      1107	ndo
      1108	ia.
      1108	nir
      1110	cce
      1110	e_B
      1111	tag
      1111	y_g
      1112	far
      1112	ios
      1112	y_n
      1113	_Du
      1113	z_d
      1115	k_t
      1116	olv
      1118	edo
      1119	_Ra
      1119	nac
      1119	us,
      1121	irk
      1121	o_w
      1122	cco
      1122	k_o
      1124	isp
      1128	_As
      1128	exc
      1128	uve
      1131	fai
      1131	s_(
      1132	Per
      1132	_Cr
      1132	aso
      1132	e_N
      1132	iza
      1132	k_s
      1132	rsa
      1133	gul
      1133	pur
      1135	_Br
      1137	lab
      1138	apr
      1138	e_F
      1139	Mar
      1139	n_C
      1140	_vu
      1140	hic
      1140	udo
      1143	_ic
      1143	n_j
      1143	pai
      1143	sso
      1143	uli
      1144	se.
      1149	e_E
      1149	uat
      1150	evo
      1151	rtu
      1152	ake
      1155	agi
      1155	tol
      1155	y_w
      1156	rk_
      1158	_Bo
      1158	k._
      1158	u_v
      1159	h_p
      1162	pad
      1163	rts
      1163	vec
      1164	._U
      1164	rvi
      1166	ept
      1166	osa
      1167	_Hi
      1167	sma
      1167	u_f
      1168	rha
      1170	pti
      1171	wo_
      1172	epa
      1172	ncl
      1174	is,
      1176	_Or
      1176	ry_
      1178	ly_
      1178	t;_
      1179	exi
      1179	s_k
      1180	_jo
      1180	rto
      1181	aca
      1181	al,
      1181	elu
      1181	f_h
      1181	fat
      1181	fen
      1187	_Li
      1187	to,
      1188	d_g
      1188	g_m
      1188	rca
      1188	squ
      1189	som
      1190	gni
      1190	kat
      1191	ree
      1192	dam
      1192	iri
      1194	elt
      1195	au_
      1195	f,_
      1195	oph
      1195	sad
      1195	viv
      1197	n:_
      1198	ntl
      1201	alm
      1202	lau
      1207	uda
      1208	dep
      1210	vic
      1211	loc
      1212	uto
      1213	ibi
      1218	_Gr
      1218	ngi
      1219	adr
      1219	h_h
      1219	i_u
      1222	ge,
      1223	did
      1224	erf
      1225	kam
      1226	chr
      1227	odi
      1227	vat
      1228	lma
      1229	_ev
      1229	seg
      1233	_Au
      1233	m_h
      1233	tti
      1234	,_A
      1234	rva
      1234	upe
      1239	sty
      1244	lek
      1244	pet
      1246	aco
      1247	h_n
      1247	kar
      1250	m_g
      1251	_Su
      1251	ias
      1251	rga
      1251	sil
      1252	neu
      1253	g_b
      1253	liv
      1254	ta.
      1255	u_h
      1256	eso
      1257	gue
      1260	Que
      1260	agn
      1260	nch
      1260	obe
      1260	rm_
      1261	g_f
      1265	e_z
      1267	e_1
      1268	bro
      1268	gat
      1268	ppo
      1269	ged
      1269	urt
      1270	ick
      1271	nel
      1272	bei
      1280	ecu
      1280	up_
      1282	gri
      1283	ok_
      1284	oru
      1288	u_n
      1289	put
      1290	n_A
      1293	nia
      1295	epe
      1295	omb
      1296	doc
      1296	igu
      1297	n_1
      1299	aff
      1303	o_g
      1305	it.
      1305	mou
      1305	n;_
      1306	fel
      1307	_Le
      1307	ie,
      1311	tet
      1313	cto
      1313	von
      1315	api
      1315	ila
      1315	rni
      1316	lme
      1317	een
      1318	eth
      1318	neg
      1319	dra
      1321	mot
      1323	e_R
      1326	gie
      1326	tad
      1327	rap
      1328	opo
      1329	nam
      1329	twe
      1330	dro
      1330	urr
      1333	cam
      1334	._G
      1334	sec
      1335	_20
      1335	_A_
      1338	_10
      1338	amp
      1338	u._
      1340	_Lo
      1341	_Do
      1342	Par
      1342	noc
      1347	gic
      1347	nfo
      1349	def
      1349	mag
      1353	bes
      1355	u_i
      1356	hab
      1356	rab
      1357	cou
      1358	ded
      1358	sul
      1360	kal
      1360	sci
      1361	ne,
      1361	su_
      1362	eur
      1362	otr
      1363	rir
      1365	or,
      1367	_Th
      1367	gs_
      1368	hon
      1370	_oc
      1371	_Tr
      1372	_up
      1372	oca
      1376	n_S
      1377	lut
      1377	nor
      1377	uss
      1383	pes
      1385	ns.
      1386	Sta
      1388	l_g
      1389	tod
      1390	inv
      1390	sou
      1390	u_b
      1391	ism
      1391	nno
      1392	add
      1393	la,
      1394	d_u
      1394	f_d
      1395	t_j
      1398	h_m
      1400	ory
      1401	orr
      1402	rle
      1402	rve
      1405	uce
      1407	cad
      1408	me,
      1408	uma
      1408	usa
      1410	sac
      1412	nli
      1412	ra,
      1413	uis
      1414	e_A
      1414	olu
      1417	l_l
      1419	equ
      1420	de,
      1420	e_I
      1421	i_k
      1422	hil
      1422	it,
      1423	e_P
      1423	f_e
      1423	ife
      1423	sco
      1424	igi
      1426	ado
      1428	chu
      1429	mac
      1429	ngl
      1431	_Ba
      1431	_id
      1433	pin
      1435	_it
      1435	ffi
      1435	rum
      1436	ean
      1436	n_q
      1437	eto
      1438	g_g
      1438	rif
      1440	,_S
      1442	etr
      1443	eld
      1444	opi
      1445	eig
      1446	eal
      1447	ovi
      1448	._R
      1448	_Sc
      1448	t_g
      1449	sib
      1451	epr
      1452	cin
      1452	scu
      1452	upp
      1456	ntu
      1456	tli
      1458	z,_
      1459	d_S
      1459	iso
      1460	_ye
      1460	air
      1461	orn
      1465	alu
      1465	ref
      1466	_ki
      1467	e_D
      1467	ido
      1467	iel
      1467	inu
      1470	tta
      1471	ban
      1471	nve
      1472	a_j
      1476	Com
      1478	_Vi
      1482	fan
      1483	eda
      1483	ige
      1485	lt_
      1486	pol
      1488	g_d
      1489	_Ko
      1489	egr
      1498	00_
      1499	dor
      1499	eca
      1500	_av
      1500	mul
      1501	esu
      1501	hol
      1502	m_b
      1503	lui
      1505	our
      1507	nec
      1508	an,
      1510	dec
      1515	d_v
      1515	uar
      1517	In_
      1517	mbr
      1518	ank
      1518	ndr
      1522	ea_
      1527	u_t
      1528	rs,
      1530	uro
      1532	f_s
      1533	cip
      1533	ruc
      1536	_um
      1536	ar.
      1536	nke
      1539	lai
      1540	_Bu
      1540	mic
      1543	rot
      1544	riv
      1545	bel
      1545	sku
      1546	dea
      1552	fec
      1552	ga_
      1552	rla
      1552	vo_
      1554	ssu
      1560	hes
      1562	iet
      1563	;_m
      1563	For
      1563	kul
      1564	hed
      1565	h_o
      1566	rn_
      1566	scr
      1567	_Un
      1567	emb
      1569	onf
      1571	rib
      1572	ibl
      1573	onn
      1575	eis
      1576	rro
      1577	amb
      1580	cas
      1580	fol
      1581	m_n
      1582	ald
      1583	orl
      1587	bas
      1587	dio
      1589	_eu
      1589	pit
      1591	ru_
      1593	d_c
      1593	iar
      1594	off
      1596	eff
      1596	hou
      1598	ce.
      1598	rog
      1600	obl
      1600	ubl
      1604	ns,
      1606	ctu
      1606	d_n
      1607	_ru
      1607	m_i
      1607	y_e
      1609	efe
      1613	nca
      1617	_Fi
      1618	raf
      1619	d_w
      1620	mig
      1622	cit
      1625	kla
      1625	liz
      1630	y_l
      1632	tec
      1633	ous
      1635	rso
      1636	bou
      1636	h_t
      1638	st,
      1639	e_(
      1639	tei
      1641	._J
      1642	g_s
      1645	abo
      1647	div
      1648	lus
      1653	_To
      1661	ha_
      1661	ic_
      1662	ath
      1666	aft
      1667	ola
      1668	En_
      1668	ior
      1670	rol
      1672	_19
      1673	t_k
      1675	nga
      1679	tig
      1680	ume
      1681	Pro
      1682	_Ho
      1682	ng.
      1682	udi
      1683	ike
      1684	ule
      1685	ez_
      1691	y_h
      1692	ark
      1692	das
      1692	sun
      1694	cte
      1694	ngu
      1695	his
      1698	ful
      1702	egi
      1702	r_r
      1702	tun
      1702	ung
      1703	ck_
      1703	spi
      1704	ext
      1705	_ov
      1705	e_M
      1706	ict
      1708	tos
      1710	o_u
      1710	sch
      1711	pel
      1712	e:_
      1713	_Ge
      1715	lag
      1716	ar,
      1717	g_h
      1717	lve
      1720	_Te
      1720	mpr
      1720	sor
      1721	ogr
      1723	_Ve
      1723	ail
      1725	_Wi
      1726	,_k
      1727	tom
      1736	_So
      1736	aqu
      1736	pan
      1738	_bl
      1738	ds_
      1740	evi
      1741	ty_
      1742	sa,
      1744	dev
      1744	sed
      1745	lam
      1746	in,
      1746	nds
      1747	ja_
      1747	lia
      1749	_Ro
      1751	rov
      1752	deu
      1752	s;_
      1754	ego
      1755	sla
      1760	iga
      1761	raz
      1761	ul_
      1762	Con
      1762	aga
      1765	adi
      1768	unc
      1769	be_
      1771	lls
      1773	arn
      1773	tab
      1778	_th
      1779	et,
      1780	kt_
      1785	idi
      1787	_(1
      1787	mad
      1790	apa
      1793	egu
      1794	hat
      1796	erl
      1806	dom
      1807	o_l
      1812	mpe
      1815	ink
      1815	mpa
      1816	rda
      1820	bla
      1820	uta
      1825	dos
      1826	d_b
      1826	s:_
      1828	uti
      1830	._1
      1832	h_w
      1832	ze_
      1833	tu_
      1836	ska
      1840	_We
      1840	a;_
      1842	sup
      1843	i_b
      1843	rna
      1844	_Fr
      1845	fun
      1847	sat
      1848	imo
      1848	sub
      1852	mas
      1852	ota
      1856	_gu
      1856	_ku
      1857	ay_
      1858	_Ne
      1861	_kl
      1863	uen
      1864	e_y
      1868	rak
      1869	tek
      1870	_gl
      1871	ekt
      1873	u_c
      1874	gre
      1874	lte
      1878	l_n
      1879	aro
      1882	o_e
      1885	ude
      1886	pat
      1889	usi
      1890	ced
      1893	tis
      1896	as,
      1908	l_b
      1908	nqu
      1908	oro
      1911	wil
      1913	ida
      1913	rag
      1917	thi
      1921	rce
      1922	ino
      1924	on.
      1925	bie
      1928	cos
      1931	rne
      1933	l_m
      1935	get
      1935	ivo
      1937	emi
      1940	ot_
      1941	m_v
      1941	spr
      1945	_ty
      1945	lik
      1945	rke
      1950	je_
      1953	nni
      1954	rmi
      1955	h_d
      1956	_em
      1960	tas
      1961	els
      1967	hav
      1972	isa
      1974	oti
      1977	alo
      1977	d_p
      1977	vil
      1979	acc
      1979	wel
      1981	nim
      1981	nsa
      1983	dat
      1983	rid
      1984	sei
      1986	cla
      1988	arl
      1989	was
      1993	nom
      1996	rdi
      1997	er.
      1999	cio
      2000	bri
      2002	te.
      2003	_ai
      2005	kel
      2008	nt.
      2010	u_o
      2012	i_f
      2015	lun
      2016	use
      2017	ik_
      2018	iff
      2020	r_k
      2027	amo
      2029	oso
      2032	asi
      2038	l_f
      2038	odu
      2040	lac
      2042	._2
      2042	not
      2042	tud
      2043	e_j
      2049	l_o
      2053	arg
      2055	tir
      2057	arm
      2060	mel
      2062	gna
      2063	,_g
      2064	o_r
      2065	urn
      2068	_cl
      2071	),_
      2076	hom
      2076	nt,
      2077	,_r
      2077	aut
      2079	dif
      2082	u_e
      2084	na,
      2085	ico
      2088	oin
      2090	e_S
      2091	po_
      2092	mak
      2092	ope
      2093	se,
      2095	_op
      2099	mes
      2101	ta,
      2102	d_t
      2106	sic
      2108	iat
      2108	o_v
      2110	fre
      2113	rod
      2115	le,
      2118	rev
      2119	rig
      2121	u_m
      2124	o_f
      2124	oss
      2125	_I_
      2128	ocu
      2131	nco
      2132	duc
      2133	hem
      2136	_Ar
      2136	l_i
      2139	lec
      2140	hor
      2142	._K
      2144	_Fo
      2146	l._
      2149	edu
      2149	l_h
      2149	y_b
      2153	y_o
      2156	vit
      2158	ker
      2159	_Be
      2159	bli
      2159	had
      2160	ane
      2164	pli
      2165	cel
      2170	t_r
      2171	arc
      2185	on,
      2186	i_r
      2191	rob
      2192	rom
      2193	qua
      2195	,_u
      2195	ple
      2195	ton
      2195	wor
      2198	va_
      2200	_Pe
      2200	omo
      2205	rsi
      2208	the
      2215	e;_
      2215	l_v
      2215	llu
      2215	oce
      2219	osi
      2219	tak
      2220	o_i
      2223	elo
      2227	sim
      2228	_os
      2231	eru
      2231	igh
      2235	gro
      2246	aci
      2251	lig
      2255	._V
      2256	pra
      2257	fal
      2258	_Mo
      2259	ogi
      2259	y_m
      2261	lid
      2264	ves
      2265	sig
      2271	bor
      2274	ppe
      2275	_Ta
      2275	rri
      2279	_Mi
      2279	tua
      2280	oci
      2282	mos
      2287	go_
      2298	bar
      2299	rav
      2300	ars
      2307	g_i
      2308	l_r
      2310	ied
      2317	roc
      2319	ize
      2323	ato
      2323	kra
      2330	onc
      2333	ci_
      2336	det
      2336	re.
      2344	tit
      2352	i_c
      2353	nun
      2355	_Sa
      2361	_gi
      2361	hos
      2361	nd,
      2365	fac
      2371	mie
      2374	oma
      2374	ted
      2375	g_e
      2376	atu
      2380	ira
      2380	o_o
      2381	gel
      2381	nto
      2383	los
      2384	emo
      2385	pie
      2386	gin
      2387	atr
      2399	bet
      2401	net
      2404	r_n
      2406	_fl
      2408	e_C
      2408	rch
      2409	eng
      2409	ues
      2414	hal
      2418	s_u
      2422	y,_
      2425	._N
      2426	h_i
      2426	ld_
      2429	ng,
      2430	_Ja
      2430	mil
      2430	ors
      2432	_No
      2434	m_m
      2440	llo
      2442	mus
      2444	_af
      2445	erg
      2446	don
      2446	war
      2447	ny_
      2454	uri
      2455	itu
      2455	pal
      2457	tru
      2459	gt_
      2461	ngs
      2463	ign
      2464	_ot
      2465	dre
      2470	ce,
      2471	rli
      2473	hel
      2474	sis
      2475	bra
      2477	r_q
      2481	esa
      2481	sal
      2481	sid
      2485	m_o
      2485	org
      2486	iva
      2493	has
      2497	urs
      2498	avi
      2509	ega
      2510	col
      2511	lon
      2518	vis
      2520	set
      2520	ult
      2521	_ef
      2524	ved
      2526	lei
      2528	reg
      2532	arr
      2532	mun
      2536	t_l
      2544	uni
      2547	lad
      2556	m_a
      2560	isi
      2560	oda
      2561	_Ha
      2561	exp
      2562	ric
      2572	gun
      2574	ote
      2576	,_f
      2577	ia,
      2578	i_i
      2583	_Al
      2586	ka_
      2591	._F
      2593	yst
      2595	kun
      2602	rem
      2606	isc
      2606	ndu
      2607	mpo
      2609	_Ch
      2614	dia
      2619	ono
      2620	ema
      2623	_ri
      2623	r_f
      2625	s_g
      2631	rai
      2632	_sy
      2632	rei
      2634	asa
      2639	ure
      2640	s_w
      2646	._L
      2650	abi
      2652	_Me
      2659	lev
      2660	_my
      2660	rer
      2664	_pi
      2666	inf
      2672	fra
      2675	y_t
      2679	dur
      2679	g._
      2684	h_s
      2684	rep
      2691	fin
      2691	y_p
      2695	_ja
      2704	odo
      2712	,_b
      2713	a_k
      2716	ian
      2716	vol
      2717	rse
      2719	._B
      2722	d_m
      2725	eta
      2725	lis
      2728	cri
      2730	eva
      2735	tia
      2746	_ke
      2747	vin
      2750	y_d
      2752	g_o
      2752	met
      2755	_Po
      2756	med
      2759	erc
      2761	dir
      2762	_ag
      2763	nts
      2765	eco
      2769	vor
      2781	_Na
      2783	g_v
      2784	uan
      2786	u_s
      2788	amm
      2791	._W
      2804	eno
      2804	spo
      2805	ima
      2807	ong
      2824	ika
      2827	ero
      2835	rim
      2836	dic
      2836	h,_
      2847	ges
      2848	l_p
      2849	oi_
      2851	ava
      2852	r_m
      2858	nas
      2863	mod
      2864	rme
      2870	m_d
      2871	nos
      2878	u,_
      2880	m_e
      2885	fte
      2894	val
      2895	rge
      2895	stu
      2897	bre
      2897	ole
      2905	lta
      2910	a_g
      2913	ile
      2916	eti
      2916	una
      2918	omi
      2924	lde
      2927	uer
      2929	k,_
      2930	har
      2932	ode
      2935	sie
      2936	leg
      2939	_hu
      2942	nem
      2945	d_e
      2945	i_h
      2956	ild
      2960	lor
      2962	tai
      2963	ose
      2967	_Si
      2973	_An
      2985	_Da
      2997	_Di
      2999	bil
      3003	let
      3011	_us
      3020	_ci
      3020	pas
      3022	rd_
      3031	_Ca
      3036	mi_
      3038	kon
      3039	nie
      3044	sar
      3045	oll
      3045	rop
      3046	_ob
      3057	lem
      3068	_Qu
      3069	._O
      3077	ras
      3078	oni
      3079	log
      3080	hin
      3080	ned
      3080	och
      3081	cur
      3086	pec
      3089	,_j
      3090	ho_
      3090	ivi
      3091	mal
      3098	rma
      3099	kom
      3106	sol
      3128	gan
      3131	ami
      3135	g_t
      3136	_ju
      3142	vid
      3144	nna
      3148	id_
      3149	u_d
      3150	rea
      3157	by_
      3173	ege
      3174	rra
      3185	dig
      3207	pla
      3210	sam
      3212	y_c
      3221	)._
      3222	cho
      3229	nan
      3229	run
      3232	ull
      3233	_ro
      3235	nic
      3240	r_w
      3241	its
      3243	ela
      3255	til
      3266	_ga
      3267	nar
      3270	_St
      3272	ena
      3277	u_p
      3278	cre
      3279	erv
      3283	_En
      3284	_Ka
      3284	cul
      3290	o_h
      3313	r_u
      3322	_Pa
      3325	l_c
      3327	mpl
      3330	ram
      3333	die
      3340	ffe
      3341	mon
      3351	mat
      3365	ito
      3371	omm
      3373	d_a
      3377	rre
      3383	erk
      3393	_kr
      3395	erm
      3396	var
      3407	sio
      3409	,_v
      3409	s_l
      3412	ifi
      3413	led
      3417	t_n
      3430	du_
      3434	l,_
      3442	n_r
      3445	d_f
      3454	n_f
      3459	itt
      3461	vie
      3464	nis
      3464	r_v
      3472	_pl
      3474	esi
      3477	a_b
      3477	nit
      3485	r_p
      3489	m_t
      3495	tim
      3498	_ei
      3500	ori
      3510	imi
      3513	cen
      3522	dit
      3523	pon
      3524	,_l
      3529	nse
      3530	kte
      3531	_dr
      3546	u_a
      3548	_Se
      3548	l_s
      3554	ase
      3560	ire
      3569	ai_
      3576	cat
      3580	za_
      3581	s_r
      3582	gar
      3582	mai
      3583	las
      3591	ace
      3598	i_e
      3602	ral
      3609	ls_
      3610	m._
      3615	._C
      3620	a_h
      3620	uit
      3628	ise
      3629	ach
      3629	re,
      3632	ial
      3642	rac
      3652	ata
      3654	rta
      3662	_Re
      3664	akt
      3670	kin
      3688	eil
      3690	od_
      3693	l_d
      3697	i_n
      3701	oli
      3704	_cu
      3707	r_h
      3709	cal
      3711	rel
      3717	es.
      3733	o._
      3733	olo
      3742	l_e
      3746	t_f
      3749	esp
      3751	_el
      3762	_He
      3763	ete
      3764	mit
      3764	t_u
      3767	o_b
      3777	ade
      3781	ime
      3781	ret
      3789	n_n
      3791	nsi
      3795	inn
      3795	ler
      3797	_bi
      3799	te,
      3802	ili
      3803	ece
      3806	i_o
      3814	g,_
      3814	i_l
      3815	_tu
      3824	lic
      3826	d_s
      3828	._T
      3828	l_t
      3841	sur
      3847	ssa
      3852	_La
      3852	imp
      3852	ula
      3855	n_u
      3858	cor
      3867	ben
      3872	sem
      3872	tam
      3874	_of
      3880	pen
      3883	tie
      3888	_ap
      3891	d_d
      3893	nst
      3894	can
      3897	ano
      3898	eli
      3906	,_h
      3911	r_g
      3920	i_m
      3927	ive
      3932	cie
      3944	dar
      3949	rti
      3955	nad
      3973	uch
      3982	eci
      3986	_cr
      3991	app
      3993	d_h
      4006	r_c
      4007	s_b
      4012	red
      4016	_am
      4025	r_b
      4028	att
      4032	mis
      4038	ute
      4040	edi
      4048	g_a
      4049	nci
      4062	y_s
      4076	_sc
      4089	lat
      4096	_ce
      4123	d_i
      4130	i_t
      4164	_br
      4170	._H
      4176	_Pr
      4185	zen
      4195	._M
      4201	vel
      4203	_ab
      4205	e_w
      4208	s_n
      4210	_im
      4212	_ad
      4218	_fe
      4219	aus
      4221	nge
      4221	rt_
      4236	._P
      4245	ord
      4250	en.
      4254	rad
      4263	._D
      4279	son
      4287	_yo
      4288	ti_
      4290	mar
      4292	spe
      4298	erd
      4305	_ra
      4308	ana
      4308	ron
      4310	i_v
      4314	alt
      4323	,_t
      4323	ros
      4339	ber
      4364	out
      4388	no_
      4391	a_u
      4393	._-
      4402	_bu
      4403	gra
      4407	abe
      4409	_go
      4412	eme
      4418	ala
      4418	nal
      4427	nu_
      4430	n_w
      4437	ini
      4437	r_i
      4439	rou
      4439	t_b
      4444	eir
      4453	san
      4458	d_o
      4459	ice
      4463	_ba
      4467	lo_
      4482	lit
      4483	ins
      4488	rar
      4489	_In
      4495	orm
      4510	co_
      4528	rst
      4533	ern
      4537	als
      4539	a_r
      4539	unt
      4541	hei
      4545	mor
      4547	cer
      4556	tic
      4559	e_k
      4559	tem
      4565	um_
      4567	pos
      4571	im_
      4574	h_a
      4580	o_a
      4586	t_m
      4587	_nu
      4591	act
      4591	sel
      4598	rio
      4600	ma_
      4604	eve
      4614	sit
      4615	_hi
      4615	ard
      4623	t_v
      4624	rie
      4625	._I
      4638	es,
      4639	_Co
      4639	t_p
      4647	er,
      4656	o_m
      4661	dis
      4667	ca_
      4670	_sp
      4681	ici
      4695	van
      4697	lar
      4698	_je
      4708	les
      4711	ig_
      4726	kan
      4731	rec
      4735	abl
      4737	wer
      4751	fer
      4764	ama
      4765	emp
      4765	inc
      4769	tal
      4772	_wo
      4776	del
      4778	ass
      4782	ost
      4784	lie
      4785	chi
      4787	_bo
      4792	tri
      4815	._E
      4815	ame
      4839	ome
      4841	s_v
      4862	car
      4869	nat
      4874	ech
      4874	s_h
      4888	o_n
      4892	dan
      4896	mer
      4896	y_a
      4901	ou_
      4918	nin
      4919	tiv
      4933	o_c
      4935	t_c
      4937	ria
      4939	ssi
      4947	lli
      4950	r_o
      4959	ein
      4959	m,_
      4960	d._
      4964	n_k
      4970	r_l
      4982	il_
      4984	rit
      4991	s_i
      4997	cti
      4999	ht_
      5011	ani
      5023	ts_
      5040	l_a
      5041	,_o
      5053	ses
      5057	am_
      5064	err
      5121	ust
      5123	ora
      5128	ri_
      5154	lin
      5185	a_l
      5189	ke_
      5212	ast
      5228	r_t
      5230	o_d
      5245	_fu
      5248	pri
      5252	din
      5253	ris
      5268	_De
      5290	n_b
      5294	ner
      5295	fic
      5303	ona
      5303	rte
      5309	tre
      5318	omp
      5333	a_f
      5356	ie_
      5367	_ou
      5403	nta
      5405	r_s
      5415	uel
      5426	por
      5428	a_n
      5442	,_i
      5444	m_s
      5475	e_g
      5478	._S
      5490	_ac
      5501	esc
      5507	nes
      5508	ual
      5509	_il
      5531	eni
      5535	iss
      5544	i_a
      5566	tat
      5580	a_i
      5586	ond
      5597	t_t
      5602	ken
      5607	s_f
      5625	ann
      5686	nen
      5708	,_n
      5713	cha
      5722	i_d
      5731	ura
      5747	s_o
      5758	ger
      5762	ore
      5776	_mu
      5793	tel
      5804	s_t
      5805	_on
      5815	dem
      5815	rin
      5857	ll_
      5858	nda
      5868	_as
      5878	e_u
      5879	rs_
      5888	anc
      5926	ali
      5944	_gr
      5951	n_l
      5970	ate
      5980	tor
      5986	ele
      5990	qui
      6021	_fi
      6053	eit
      6085	ir_
      6095	ndi
      6129	ble
      6134	rde
      6138	a_o
      6185	s_q
      6200	tin
      6211	_or
      6228	_ti
      6247	e_q
      6249	_Ma
      6269	_wa
      6283	r._
      6296	us_
      6299	hen
      6312	ort
      6316	ove
      6318	ge_
      6338	ari
      6352	age
      6361	os_
      6368	so_
      6369	art
      6382	gen
      6385	li_
      6391	iti
      6393	sin
      6404	her
      6462	enn
      6477	_li
      6488	ese
      6518	ert
      6523	ans
      6526	_lo
      6586	n_m
      6614	ide
      6645	,_m
      6652	_lu
      6663	ui_
      6668	n_c
      6708	ang
      6718	om_
      6720	t_w
      6751	ite
      6752	._A
      6757	han
      6774	ve_
      6839	t_h
      6872	ies
      6884	_ch
      6887	ro_
      6916	_ka
      6930	_pu
      6946	_o_
      6970	tro
      6972	sa_
      6991	_ho
      7005	ita
      7025	_ge
      7027	n_g
      7027	ser
      7057	_at
      7072	ven
      7074	a_c
      7099	min
      7106	ad_
      7116	_du
      7130	io_
      7155	ni_
      7165	n_v
      7169	und
      7176	nti
      7196	ect
      7199	_na
      7232	n_p
      7234	ett
      7238	mme
      7244	i._
      7264	ale
      7270	e_b
      7290	ara
      7316	ces
      7331	enc
      7371	nce
      7419	s_m
      7503	sto
      7525	t_s
      7528	t._
      7546	ede
      7559	ada
      7559	tes
      7574	eri
      7620	cia
      7637	ei_
      7647	n_h
      7648	tar
      7711	i_p
      7720	a_t
      7720	tur
      7730	r_e
      7731	lan
      7731	ont
      7737	n_i
      7763	_va
      7772	sti
      7820	_i_
      7904	t_o
      7925	tan
      7934	o_t
      7961	_fr
      7973	i_s
      8012	_ni
      8031	ine
      8050	ind
      8065	e_r
      8084	_by
      8094	_fa
      8146	pre
      8168	a_e
      8220	_es
      8237	t_e
      8262	o,_
      8269	s_d
      8380	ur_
      8385	ina
      8388	for
      8401	si_
      8507	ntr
      8532	rat
      8553	_er
      8605	der
      8608	one
      8704	_et
      8749	tte
      8791	ain
      8817	sen
      8848	a_v
      8869	int
      8888	_ex
      8981	len
      8989	a_a
      8999	_ar
      9010	en,
      9047	,_p
      9047	d,_
      9104	n_o
      9131	ran
      9150	r_a
      9156	o_s
      9183	a_m
      9204	ed_
      9280	_tr
      9295	,_w
      9318	man
      9337	e._
      9360	_fo
      9434	n_t
      9504	,_q
      9504	_au
      9510	t_i
      9525	nne
      9528	_ta
      9547	ich
      9566	e_v
      9699	da_
      9777	n_e
      9802	ill
      9944	do_
      9949	n._
      9949	s_s
     10001	ons
     10013	ien
     10042	ave
     10063	str
     10132	,_c
     10137	t_a
     10235	r,_
     10373	e_h
     10419	_we
     10478	o_p
     10522	e_f
     10542	ene
     10552	,_s
     10572	me_
     10581	_mo
     10639	per
     10678	_is
     10679	lla
     10707	ia_
     10729	i,_
     10897	el_
     11010	ns_
     11058	ens
     11063	ist
     11088	tra
     11202	r_d
     11273	e_m
     11318	ren
     11334	_an
     11344	ut_
     11399	t_d
     11452	che
     11469	ten
     11578	_ko
     11584	nd_
     11586	ier
     11627	_te
     11673	n_s
     11693	e_n
     11731	era
     11753	_ne
     11792	n_d
     11869	end
     11885	n_a
     12000	_do
     12142	ica
     12184	_mi
     12219	are
     12326	sse
     12416	e_t
     12463	e_i
     12704	des
     12726	ess
     12819	,_a
     12870	s_p
     13024	ati
     13057	s_c
     13082	ste
     13107	ers
     13131	ell
     13199	ce_
     13364	par
     13431	,_d
     13627	_vo
     13677	all
     13746	tio
     13777	s._
     13782	e_o
     13842	_pe
     13933	e_e
     13943	_-_
     14028	a_p
     14054	a._
     14106	,_e
     14232	_ve
     14331	_le
     14402	st_
     14453	un_
     14455	_wi
     14505	e_c
     14552	a_d
     14610	com
     14613	_su
     14660	s_e
     14728	pro
     14765	_me
     14779	ver
     14918	al_
     14930	_sa
     14934	it_
     15160	t,_
     15183	a_s
     15210	_st
     15324	_vi
     15338	ant
     15358	_so
     15570	_to
     16014	_al
     16071	ta_
     16093	e_l
     16233	n,_
     16693	lle
     16707	_ca
     16738	nt_
     16804	e_p
     16823	_no
     17090	s_a
     17371	ng_
     17489	sta
     17596	he_
     17621	_ma
     17633	em_
     17802	res
     18100	ion
     18120	at_
     18436	ra_
     18576	e_d
     18590	e_a
     19226	_he
     19277	e_s
     19288	men
     19318	ne_
     19342	le_
     19448	as_
     19529	na_
     19724	ere
     19788	a,_
     19897	est
     19976	_da
     20209	_ha
     20245	nte
     20413	_pa
     20476	se_
     20593	ter
     20977	_la
     21027	or_
     21151	_di
     21629	_po
     21685	den
     21857	_pr
     21897	con
     21958	e,_
     22782	_be
     23224	to_
     23316	la_
     23404	_re
     23413	_si
     23894	nde
     24321	ing
     24369	ar_
     24390	is_
     24590	_un
     24593	an_
     25192	te_
     26794	_se
     26920	and
     27136	s,_
     27285	re_
     27352	_en
     28207	in_
     30003	es_
     30961	ue_
     31201	on_
     31276	_a_
     32000	ch_
     33663	_in
     35081	et_
     36874	er_
     37000	ent
     38827	_co
     39234	que
     62130	_qu
     78009	de_
     78536	en_
    101349	_de
