combined from da1 da2 da3 da4 da5 da6 da7 no1 no2
       696	roj
       697	_tv
       697	d_T
       697	v_f
       697	å_o
       699	Sti
       699	edi
       700	_Fe
       701	rd,
       702	Kam
       702	Nav
       703	_Te
       703	eg,
       703	jse
       705	Dem
       706	Mor
       706	uti
       707	_fy
       707	_is
       709	oft
       711	pur
       711	ras
       712	_Ch
       712	ilt
       714	ndg
       714	odi
       715	I_s
       717	Fad
       717	ab_
       717	kil
       718	eur
       718	haa
       718	imm
       718	v_e
       718	yve
       718	å_g
       719	ag.
       719	f,_
       719	p,_
       719	ult
       721	l_D
       724	nt,
       727	l_l
       728	Har
       728	erp
       729	de;
       730	_bæ
       730	mkr
       731	a_K
       731	s_r
       733	_Kv
       734	d!_
       735	gul
       735	mbe
       735	ong
       736	tim
       737	rks
       738	ødt
       739	Fra
       743	g_R
       744	lk_
       745	bek
       745	d_G
       745	dør
       745	t_R
       746	edl
       746	eko
       746	nor
       746	r:_
       747	l_G
       748	omf
       748	uri
       749	esp
       752	All
       752	mag
       753	Tal
       753	d_K
       754	I_d
       754	_Ni
       754	p_i
       755	Eft
       756	fyl
       757	_Ca
       758	pel
       759	Ret
       759	død
       759	mte
       760	_Ef
       760	mød
       763	d_A
       763	å_b
       764	_yd
       764	ar.
       764	l_p
       764	smu
       764	udv
       765	esl
       766	i_T
       766	ian
       766	u_k
       768	_At
       768	_gæ
       768	bær
       768	ngd
       769	ej_
       769	f_t
       770	Alt
       770	i_o
       771	_Kj
       773	edd
       774	enc
       775	Bor
       775	omk
       776	efa
       776	eho
       776	emp
       777	ryg
       777	see
       778	ak_
       778	il.
       778	reb
       779	Jor
       779	_mæ
       779	tvi
       780	cer
       780	rek
       781	jne
       781	ov_
       781	øse
       783	Ven
       783	_Ru
       783	dat
       783	lt,
       784	n!_
       784	rha
       784	rkl
       784	roe
       785	hov
       786	et;
       787	d_j
       787	lyt
       787	oll
       788	dfø
       789	nye
       791	kam
       793	Med
       795	_By
       795	di_
       795	e_Ø
       795	sio
       796	g_-
       796	rta
       796	spø
       796	us,
       797	Hen
       797	lok
       798	Gra
       798	Hal
       798	ami
       798	oru
       798	s_G
       799	,_F
       800	rib
       801	Und
       801	Vi_
       801	sad
       801	slå
       802	ve,
       803	lyk
       804	ube
       805	bra
       805	ona
       805	v_s
       806	ika
       806	r_P
       807	ase
       808	_Et
       809	yen
       810	er?
       810	esa
       810	ipp
       810	l_F
       810	teg
       811	E._
       811	rys
       811	ye_
       812	få_
       816	bil
       816	el.
       817	ørr
       818	Sto
       818	k_a
       819	idi
       819	u_d
       820	etn
       820	kin
       820	røm
       821	_dy
       821	dga
       823	ikl
       824	l_I
       825	_Øj
       825	l_B
       825	pis
       826	et?
       826	kjæ
       827	p_o
       828	eva
       828	ott
       830	top
       831	bry
       832	lgt
       832	rri
       833	m_u
       834	k_e
       835	._s
       835	usi
       836	Bar
       838	fun
       839	Gul
       840	_Op
       840	enl
       841	Pla
       841	_bu
       841	_kn
       841	ibe
       843	Sku
       843	g_G
       843	l_n
       844	en?
       844	i_D
       844	u_f
       845	eru
       845	rbi
       846	t_-
       847	yse
       848	gå_
       848	mpl
       848	tiv
       850	mon
       851	læs
       852	Sol
       853	._U
       853	Kom
       853	cen
       853	k_d
       853	uns
       854	_år
       855	nda
       856	_Læ
       856	_Pi
       856	bør
       857	Ove
       857	nel
       858	a_F
       858	e_J
       858	omp
       859	lat
       859	mør
       860	_Så
       860	an,
       860	gni
       861	sor
       862	bef
       865	Vil
       865	g_D
       866	mis
       866	r?_
       867	_Ki
       867	ema
       868	usk
       871	hus
       872	d_D
       873	græ
       873	å_l
       874	pør
       874	ælp
       875	mæn
       876	nal
       876	ute
       880	app
       881	er!
       881	f_a
       881	ldi
       881	sol
       884	,_B
       884	dt.
       884	g_V
       884	ånd
       885	ins
       885	tod
       887	s_P
       888	dam
       888	l_H
       889	a_G
       889	vej
       889	åbe
       890	Dan
       890	Fru
       890	udt
       891	ebe
       892	bun
       893	kær
       893	rdr
       894	,_r
       895	st.
       896	n_-
       898	kol
       898	ld,
       900	_ju
       900	ft_
       900	vik
       901	s_D
       902	ja,
       903	Fre
       906	_Ov
       907	t_V
       908	skæ
       909	,_p
       910	_tø
       910	lær
       911	pte
       912	dta
       915	Lys
       915	url
       918	nan
       918	uge
       919	yne
       922	byg
       924	dit
       924	rtr
       927	ri_
       928	San
       928	_by
       928	a_n
       928	i_A
       928	t!_
       929	dda
       930	_su
       930	i_V
       930	nyt
       931	Tro
       933	g_L
       933	ndf
       934	Sky
       934	ini
       935	Er_
       936	eha
       936	fæl
       937	ega
       937	m_l
       938	i_k
       938	yng
       941	_Dr
       941	afs
       941	gla
       941	s_M
       942	_Lu
       944	ods
       945	Træ
       945	e_U
       946	ety
       946	por
       946	smi
       946	vt_
       947	g_P
       947	hi_
       947	sal
       948	_Ri
       948	arb
       948	f_h
       949	ævn
       950	i_b
       950	m_j
       950	s_n
       950	å_t
       951	igj
       951	rom
       951	utt
       954	sis
       955	Saa
       955	m_S
       959	Mar
       960	amp
       960	eti
       963	sko
       964	dve
       965	nit
       965	svi
       966	_tu
       966	fan
       966	m_g
       968	ie_
       968	nga
       969	r_V
       970	_Sv
       970	d_n
       973	mat
       975	Skr
       975	tje
       976	ani
       976	rse
       978	_Bi
       978	d_l
       979	i_l
       980	me,
       981	bne
       981	ørk
       983	_Ku
       985	een
       985	g_A
       986	aen
       986	mor
       988	d_u
       989	_Lø
       989	ems
       989	r_I
       990	Fol
       990	lot
       991	igv
       993	Hus
       993	pil
       993	rør
       993	tie
       994	d_B
       995	Mod
       995	g_T
       996	_ro
       998	nve
       999	ela
       999	klæ
      1000	off
      1000	præ
      1001	Str
      1001	i_M
      1003	tår
      1003	øft
      1004	Ja_
      1004	gvi
      1004	ømm
      1005	Da_
      1005	v_h
      1006	i_L
      1008	l_g
      1009	t_T
      1010	_Hi
      1011	n?_
      1012	rt,
      1013	_hæ
      1013	kje
      1014	dne
      1015	ært
      1017	_po
      1018	k_h
      1019	mli
      1020	øns
      1021	-_h
      1021	rda
      1023	luk
      1024	d_F
      1024	kas
      1025	s_N
      1025	svæ
      1026	iel
      1028	m_p
      1028	rad
      1029	nhe
      1031	tyd
      1033	t_M
      1033	uft
      1033	v_d
      1034	ags
      1034	å_i
      1035	Hje
      1035	rhe
      1040	Stu
      1040	ban
      1040	v._
      1041	kti
      1041	opp
      1042	;_h
      1043	a_k
      1044	ugt
      1045	egr
      1046	ntr
      1048	amt
      1049	i._
      1049	oni
      1050	Van
      1050	nød
      1050	sær
      1051	l_k
      1053	j,_
      1054	i_t
      1055	råd
      1056	r!_
      1058	Blo
      1058	ork
      1058	u_m
      1058	å_f
      1059	Naa
      1059	Par
      1059	k_f
      1059	rue
      1062	Hvi
      1062	val
      1063	Nu_
      1066	tti
      1067	son
      1069	ond
      1071	log
      1072	pet
      1073	itt
      1073	ros
      1073	sna
      1074	,_M
      1074	Sam
      1074	eld
      1075	kle
      1076	edt
      1077	gjø
      1078	Nor
      1079	._-
      1079	Gud
      1079	lds
      1079	okk
      1079	rod
      1080	fas
      1082	n_E
      1082	um_
      1085	spu
      1085	æll
      1087	ebl
      1090	g;_
      1090	nis
      1090	ple
      1090	tyk
      1092	ama
      1092	ar,
      1092	omt
      1094	_bi
      1094	orr
      1094	rop
      1094	v_o
      1095	_Le
      1096	pas
      1098	._m
      1098	_Bu
      1098	vem
      1100	ag,
      1100	r_-
      1100	ram
      1102	._d
      1103	Sid
      1103	enb
      1104	,_A
      1105	aff
      1107	ryd
      1107	ærm
      1110	_Gl
      1110	n_R
      1111	Min
      1111	efo
      1111	pre
      1112	kræ
      1112	ks_
      1114	_Sy
      1115	_Lo
      1115	slu
      1116	nfo
      1117	._R
      1117	ral
      1119	Kan
      1119	g_j
      1120	s_u
      1122	m_n
      1122	s_A
      1123	Som
      1123	ru_
      1125	_Vo
      1125	ndo
      1126	eso
      1127	fær
      1127	nar
      1127	rav
      1127	rk_
      1127	uer
      1127	æse
      1128	_Fø
      1129	arv
      1129	tad
      1130	_Sm
      1130	g_K
      1132	Hav
      1132	l_j
      1136	ogl
      1136	t?_
      1137	Liv
      1137	ejl
      1145	yre
      1146	hæn
      1147	m_k
      1148	i_v
      1149	rus
      1153	kor
      1154	_Fl
      1155	aet
      1156	_Dø
      1156	r_R
      1157	g_M
      1157	n_j
      1158	ign
      1160	_fæ
      1160	fle
      1160	r_E
      1161	kyl
      1163	-_d
      1163	le.
      1163	s_l
      1164	s_g
      1165	_ru
      1165	am.
      1167	t_G
      1169	Ind
      1169	_ty
      1169	løb
      1169	mær
      1170	_rø
      1171	_pe
      1173	ror
      1174	be_
      1174	es.
      1174	etr
      1174	lom
      1175	e:_
      1178	Far
      1178	u_i
      1180	el,
      1182	_fe
      1182	tyr
      1182	æve
      1184	eta
      1184	pen
      1185	jel
      1185	r_T
      1185	rej
      1186	bri
      1187	ilf
      1188	Nat
      1188	_Bø
      1189	rle
      1195	bev
      1196	Haa
      1199	en;
      1199	rla
      1200	ot_
      1203	gyn
      1203	l_t
      1204	egy
      1204	æge
      1205	far
      1206	når
      1207	gs_
      1207	tak
      1210	g_H
      1210	r_L
      1214	ero
      1215	_Pl
      1218	as_
      1218	ejs
      1219	s_k
      1219	sst
      1220	d;_
      1223	rim
      1227	arl
      1227	tær
      1229	il,
      1229	k_s
      1231	nti
      1232	ded
      1232	fly
      1233	gt.
      1233	on,
      1233	spe
      1234	try
      1234	tue
      1235	_Po
      1235	las
      1235	n_L
      1237	)._
      1237	s_T
      1237	spr
      1238	ont
      1239	_Am
      1239	ls_
      1241	lla
      1243	ryk
      1243	å_v
      1244	å_h
      1245	enf
      1249	orv
      1250	evæ
      1250	ygt
      1252	,_u
      1252	næs
      1253	_Un
      1254	å_a
      1256	am,
      1257	ike
      1258	_sn
      1259	t_D
      1262	rog
      1263	lov
      1263	r_A
      1263	t_K
      1265	_lu
      1265	a_g
      1267	d_H
      1267	pro
      1271	ose
      1273	als
      1277	_Nu
      1277	a_H
      1280	;_o
      1282	eme
      1283	_mø
      1284	ask
      1288	_Om
      1289	k_i
      1290	Hov
      1290	_Er
      1290	d_g
      1293	enk
      1295	_ke
      1295	fat
      1295	n_V
      1295	å,_
      1297	em.
      1299	tik
      1300	fik
      1300	n:_
      1301	nta
      1301	ntl
      1303	ød_
      1304	alm
      1308	væg
      1310	_kj
      1310	iti
      1311	eni
      1312	Aar
      1312	sik
      1313	_Di
      1314	tun
      1315	hin
      1321	er;
      1322	o,_
      1325	_nø
      1326	t_A
      1327	_id
      1329	kes
      1333	f_S
      1333	å_m
      1335	ori
      1337	t_L
      1338	_Ju
      1338	aas
      1338	uen
      1339	_Fi
      1339	kra
      1339	ud,
      1342	iet
      1344	Pro
      1344	d_k
      1345	a_a
      1349	thi
      1353	sma
      1354	kar
      1355	ekt
      1356	tru
      1358	l_S
      1359	i_F
      1359	kon
      1362	gav
      1364	u_e
      1370	l_b
      1372	ørn
      1375	s_K
      1378	ged
      1379	e_-
      1380	lil
      1381	_dø
      1383	a_t
      1384	Hel
      1385	Lan
      1385	tog
      1387	Ska
      1389	lod
      1390	ndl
      1390	rma
      1392	_te
      1397	å_e
      1398	_Ro
      1399	a_b
      1401	je_
      1401	n_A
      1401	or,
      1401	r_G
      1402	om,
      1404	a_l
      1405	arn
      1407	_Ra
      1410	i,_
      1411	t_F
      1412	lut
      1413	ost
      1416	leg
      1417	n;_
      1418	s_V
      1419	rho
      1423	Ord
      1423	lie
      1424	ræs
      1426	av_
      1426	ssi
      1427	m_b
      1427	r_K
      1428	u_h
      1431	ær_
      1433	dra
      1433	vig
      1434	e_E
      1434	åle
      1437	e?_
      1442	_Hø
      1443	aab
      1449	edr
      1450	øbe
      1452	skj
      1456	rud
      1457	_Ne
      1457	jær
      1458	_Ge
      1458	_nå
      1458	a_B
      1459	e!_
      1461	_El
      1461	ark
      1461	ørg
      1464	_Mu
      1464	ull
      1466	iv_
      1466	sni
      1467	nce
      1468	bej
      1469	e_O
      1474	sle
      1475	r_M
      1476	rol
      1479	t_P
      1481	rit
      1485	_Th
      1485	hal
      1489	dt,
      1496	ift
      1500	rug
      1500	sli
      1500	t_j
      1504	e_N
      1507	mes
      1511	Du_
      1511	ars
      1512	blo
      1516	erv
      1517	lst
      1518	hos
      1519	kni
      1522	,_H
      1522	._L
      1522	bel
      1523	vir
      1525	Gan
      1526	rso
      1526	se.
      1527	_Pe
      1527	em,
      1527	idl
      1532	ok_
      1539	lve
      1541	ame
      1545	ili
      1547	unk
      1551	ves
      1552	ærl
      1560	_Du
      1562	ngt
      1562	sty
      1563	søg
      1564	,_S
      1564	Hun
      1564	øst
      1567	ejd
      1569	erm
      1569	g_F
      1571	ads
      1573	erh
      1575	lis
      1575	stu
      1576	-_o
      1576	i_K
      1577	aa,
      1577	st,
      1581	tli
      1581	åde
      1584	u_v
      1587	orn
      1593	aft
      1593	agd
      1595	_ra
      1597	lar
      1602	_ja
      1604	akk
      1605	Til
      1606	Maa
      1608	u,_
      1608	v,_
      1611	laa
      1611	n_P
      1614	_få
      1617	unn
      1619	ægg
      1620	ire
      1624	_Kl
      1626	jør
      1630	kre
      1632	f_e
      1636	d_b
      1642	beh
      1643	bre
      1647	ule
      1652	g_B
      1652	lba
      1653	nli
      1656	dom
      1657	_mu
      1657	dnu
      1658	i_f
      1659	ron
      1661	_ad
      1661	igs
      1662	tol
      1664	f_s
      1669	_or
      1674	_gå
      1674	bla
      1676	rik
      1676	s_L
      1677	ræd
      1677	ygg
      1678	nkt
      1678	r;_
      1679	_Ud
      1681	evi
      1682	e_R
      1687	s_p
      1688	a_o
      1688	ara
      1689	pri
      1690	gik
      1693	ke.
      1694	i_B
      1697	;_m
      1697	bru
      1698	mit
      1703	lti
      1706	atu
      1710	ile
      1711	Hva
      1715	gjo
      1716	dni
      1716	fol
      1717	jde
      1719	Vin
      1720	t;_
      1726	i_H
      1727	tat
      1728	a_S
      1729	nok
      1729	s_b
      1738	k_o
      1739	_Væ
      1739	ien
      1741	arm
      1741	rid
      1742	ard
      1742	læd
      1746	the
      1750	_bø
      1754	pla
      1754	r_H
      1755	_Sl
      1755	må_
      1755	ønn
      1757	raf
      1758	ndn
      1761	fer
      1762	dli
      1762	n_T
      1765	kla
      1766	le,
      1766	oms
      1771	e_I
      1773	nær
      1776	spi
      1778	tis
      1781	to_
      1783	Hvo
      1783	_sæ
      1785	igg
      1787	e_j
      1787	i_a
      1787	mt_
      1792	_kl
      1792	ann
      1794	Sta
      1795	_To
      1795	mar
      1795	pe_
      1797	a_i
      1801	ytt
      1805	ess
      1807	stø
      1807	øge
      1808	ølg
      1811	En_
      1813	_Sp
      1813	i_m
      1814	uli
      1823	_Or
      1823	nsi
      1824	emt
      1824	gre
      1827	stæ
      1836	Kon
      1839	_Af
      1841	adi
      1847	m_t
      1848	m_v
      1848	s_v
      1848	ung
      1852	nd.
      1853	går
      1857	met
      1861	_ar
      1862	t_B
      1863	dle
      1867	mid
      1869	n_K
      1870	_eg
      1871	r_B
      1883	erg
      1886	ilb
      1887	s_F
      1888	,_g
      1890	te.
      1892	_gl
      1894	øve
      1895	akt
      1904	ime
      1905	mil
      1906	sla
      1915	gam
      1918	ræk
      1920	n_G
      1921	a_f
      1925	ass
      1925	læg
      1928	føl
      1932	Tid
      1933	odt
      1938	vne
      1943	bag
      1943	rød
      1948	gje
      1948	n_H
      1950	mul
      1951	_gø
      1953	g_r
      1953	par
      1956	gra
      1964	ure
      1965	ada
      1966	_sø
      1967	jæl
      1968	tør
      1976	us_
      1977	_Sø
      1981	ægt
      1983	._P
      1985	erk
      1990	sky
      1991	hje
      1992	ils
      1993	orh
      2000	r_r
      2006	sat
      2007	faa
      2007	imo
      2007	ses
      2007	å_s
      2015	ørt
      2018	es,
      2019	riv
      2021	ed.
      2022	fri
      2028	sæt
      2031	t_H
      2032	_hj
      2035	bar
      2035	eje
      2041	_kr
      2041	n_D
      2041	n_M
      2046	tri
      2047	ari
      2052	dsk
      2054	n_B
      2054	rak
      2061	mpe
      2066	ilk
      2067	ge.
      2068	orf
      2069	s_H
      2072	Ja,
      2072	ane
      2072	u_s
      2073	l_i
      2074	l_o
      2077	løs
      2077	s_B
      2080	orb
      2081	_Ly
      2085	jem
      2086	idd
      2087	_pl
      2088	rd_
      2092	lit
      2095	r_F
      2095	use
      2096	ski
      2098	ole
      2099	l_m
      2102	_hi
      2102	san
      2106	._B
      2106	dvi
      2112	lik
      2116	k._
      2126	avn
      2127	._G
      2129	rbe
      2131	enh
      2133	g_u
      2136	gru
      2143	kt_
      2146	_lø
      2147	d_p
      2152	gså
      2153	_Aa
      2154	gt,
      2164	t_r
      2174	lys
      2179	alv
      2186	gst
      2187	ærd
      2189	l_f
      2193	gde
      2200	_os
      2201	_ny
      2205	ate
      2207	_Hj
      2207	irk
      2216	ldr
      2217	ons
      2229	ng.
      2237	r_D
      2238	ben
      2242	gti
      2244	ukk
      2245	sva
      2250	Ste
      2250	høj
      2251	abe
      2278	ust
      2281	ina
      2282	,_l
      2297	ked
      2300	rev
      2304	d_S
      2305	uds
      2306	mst
      2311	stå
      2314	_ly
      2320	_Ar
      2327	ete
      2330	egn
      2337	Dag
      2339	kte
      2341	ætt
      2344	rel
      2351	_No
      2351	d_v
      2354	taa
      2365	;_d
      2367	tem
      2379	a_v
      2379	aan
      2381	,_k
      2389	lge
      2393	tin
      2396	_Bo
      2399	rdi
      2400	_Va
      2415	æld
      2417	m_a
      2431	oli
      2436	_of
      2443	aal
      2455	n_F
      2460	ite
      2464	ali
      2468	rve
      2473	erd
      2475	_Mi
      2479	_Bl
      2483	n_r
      2489	yst
      2493	Man
      2493	s_t
      2496	æde
      2500	ora
      2503	meg
      2505	ids
      2508	l_e
      2513	_ig
      2515	rie
      2518	orl
      2519	_pr
      2524	_fu
      2525	_ge
      2529	_Ho
      2537	re.
      2543	_lo
      2545	jor
      2548	a_m
      2553	._K
      2556	_Jo
      2558	,_b
      2562	rsk
      2564	i_S
      2565	ænk
      2575	tel
      2585	bed
      2588	m_m
      2588	sk_
      2589	tur
      2596	olk
      2603	ful
      2609	_In
      2610	Her
      2610	lv_
      2618	nd,
      2619	jo_
      2621	øje
      2623	ørs
      2626	s_h
      2638	_sv
      2641	e_L
      2645	se,
      2647	_im
      2648	_Kr
      2648	lsk
      2652	_th
      2661	reg
      2668	._V
      2670	ds_
      2672	_dr
      2676	læn
      2689	beg
      2689	ffe
      2691	gsa
      2701	_bo
      2707	m_o
      2716	org
      2724	g_S
      2725	van
      2729	fal
      2737	set
      2766	dse
      2768	_Al
      2771	._A
      2771	_Gu
      2774	_Si
      2774	ræn
      2775	erl
      2779	_sm
      2779	rat
      2779	ækk
      2781	m_f
      2784	_må
      2789	ank
      2796	e_P
      2806	tæn
      2813	nat
      2815	nse
      2819	rfo
      2820	era
      2830	_Ja
      2830	ke,
      2831	kab
      2834	_Pa
      2839	_tæ
      2841	int
      2848	_ri
      2859	aae
      2869	l_v
      2873	l_h
      2895	ærk
      2918	sit
      2933	,_t
      2933	ne.
      2942	god
      2952	_sy
      2954	os_
      2955	g_p
      2956	_go
      2958	yld
      2959	bes
      2960	vin
      2962	a._
      2965	_Ta
      2973	e_V
      2974	_fl
      2974	ier
      2975	nst
      2982	dis
      2984	fin
      2997	g_n
      3002	n_u
      3008	aml
      3011	_Pr
      3028	s_e
      3060	l._
      3069	e_G
      3074	ets
      3077	s_m
      3081	dog
      3090	,_v
      3095	a_e
      3098	gør
      3101	ng,
      3102	ykk
      3104	gle
      3105	_Mo
      3106	_Ba
      3107	_Se
      3107	tes
      3110	ast
      3112	on_
      3115	m_i
      3123	bet
      3124	bor
      3126	s_a
      3130	erf
      3140	ldt
      3169	net
      3177	_jo
      3181	k,_
      3195	nem
      3198	i_h
      3211	skr
      3213	_vo
      3215	rag
      3216	ge,
      3221	s_f
      3222	les
      3228	_An
      3250	raa
      3253	mle
      3262	s_S
      3267	naa
      3283	gaa
      3289	i_e
      3297	ed,
      3299	,_i
      3303	te,
      3311	hør
      3312	træ
      3337	esk
      3338	t_S
      3339	ris
      3341	eds
      3343	t_u
      3346	e_A
      3353	syn
      3354	,_j
      3354	_Li
      3364	lid
      3392	_Hu
      3402	ig.
      3405	dri
      3412	rti
      3414	Den
      3424	r_S
      3428	dag
      3442	ynd
      3448	_næ
      3456	orm
      3457	_Br
      3462	rme
      3462	øde
      3466	_Gr
      3472	._T
      3491	_to
      3500	e_r
      3506	run
      3507	tan
      3509	s_i
      3512	_Re
      3516	s_d
      3527	ts_
      3535	rge
      3541	e;_
      3541	e_D
      3541	lte
      3564	giv
      3565	_En
      3570	m_s
      3583	op_
      3585	e_M
      3586	_Hv
      3607	å_d
      3613	_læ
      3627	tni
      3649	ndi
      3653	ges
      3691	n_n
      3696	æst
      3698	_Tr
      3699	hve
      3702	r_u
      3710	t_n
      3753	_So
      3754	dde
      3766	_do
      3776	id_
      3782	g_l
      3782	tro
      3794	_ba
      3796	eng
      3802	idt
      3838	dte
      3841	g_g
      3853	l_s
      3861	e_K
      3874	lke
      3877	_le
      3885	g_k
      3887	a_h
      3895	ise
      3895	ld_
      3920	m._
      3929	gne
      3940	re,
      3947	n_p
      3954	rs_
      3969	per
      3975	ran
      3976	ngs
      3979	s._
      3984	ode
      3988	._N
      4006	ant
      4020	_Ko
      4040	d_t
      4050	s_o
      4059	_Ga
      4071	kul
      4093	nt_
      4106	yde
      4107	l,_
      4111	ppe
      4122	d_f
      4138	ild
      4153	r_l
      4158	lag
      4169	_gj
      4183	_La
      4187	avd
      4187	d_m
      4191	elt
      4196	_Fa
      4206	ket
      4216	ag_
      4232	r_g
      4234	dem
      4236	Han
      4248	_Be
      4250	Jeg
      4255	_Na
      4261	vi_
      4294	jer
      4308	hva
      4310	liv
      4316	_gr
      4323	ev_
      4346	emm
      4348	æng
      4357	e_u
      4368	_Ve
      4371	_fi
      4374	vde
      4389	iss
      4390	maa
      4405	Der
      4410	._I
      4426	t_l
      4449	elv
      4451	sid
      4466	i_s
      4483	_sl
      4483	ik_
      4510	tag
      4528	_ef
      4534	sku
      4535	aad
      4549	tre
      4559	din
      4562	_gi
      4573	,_n
      4574	e_H
      4578	._E
      4578	_ho
      4597	g_b
      4602	e_T
      4629	err
      4653	De_
      4654	ig,
      4655	lem
      4655	r_j
      4680	s_s
      4684	nds
      4694	_sp
      4698	t_p
      4710	vel
      4725	m_e
      4730	art
      4741	de.
      4770	ne,
      4778	_Vi
      4779	_nu
      4784	_br
      4788	._J
      4790	f_d
      4805	vet
      4808	_ne
      4812	._F
      4863	a_s
      4874	gel
      4885	_mo
      4895	m_h
      4913	t_g
      4924	let
      4930	r_p
      4942	ber
      4948	rem
      4951	e_B
      4952	lt_
      4959	dan
      4968	n_l
      4971	ogs
      4972	hvi
      4982	it_
      4991	_Ka
      4999	eve
      5013	n_S
      5034	ud_
      5034	ænd
      5039	ør_
      5048	e_n
      5057	d_h
      5062	dst
      5064	nog
      5077	gan
      5080	r_n
      5086	eft
      5093	ned
      5156	her
      5173	_Fr
      5218	l_d
      5232	jen
      5243	_Og
      5246	isk
      5258	hol
      5261	du_
      5268	,_e
      5277	fre
      5287	nu_
      5299	ave
      5329	ude
      5337	hel
      5343	att
      5346	n_b
      5352	d_s
      5375	d_i
      5384	m,_
      5384	vad
      5411	vid
      5443	hun
      5448	d_a
      5461	eri
      5465	kri
      5468	ert
      5478	t_k
      5482	ted
      5486	kel
      5491	am_
      5494	Og_
      5501	l_a
      5506	_Ti
      5518	_hø
      5534	g_m
      5551	_na
      5589	._O
      5596	et.
      5607	uld
      5612	r_k
      5628	tio
      5647	lin
      5659	n_g
      5686	d_e
      5690	tid
      5746	_un
      5752	hvo
      5754	tal
      5758	sag
      5762	tra
      5779	,_f
      5780	ele
      5803	is_
      5807	nke
      5813	me_
      5843	lad
      5852	år_
      5860	d_o
      5877	s,_
      5882	sse
      5894	rre
      5903	lli
      5905	tig
      5939	a_d
      5939	bli
      5945	e_g
      5950	tet
      6003	ati
      6023	_I_
      6024	agt
      6048	_Je
      6065	gge
      6126	m_d
      6134	r_b
      6159	sel
      6174	rke
      6184	ald
      6200	g_a
      6256	ore
      6258	før
      6269	od_
      6282	For
      6293	sam
      6294	rli
      6304	igh
      6326	ghe
      6340	sti
      6399	oge
      6433	g_e
      6443	mel
      6458	e_F
      6474	ndr
      6493	tor
      6514	_re
      6518	_He
      6539	n_k
      6575	_Sa
      6616	_du
      6622	rig
      6629	mig
      6630	ble
      6681	rst
      6734	da_
      6736	alt
      6737	el_
      6752	g_o
      6771	amm
      6787	mod
      6801	_el
      6801	_så
      6813	rt_
      6829	_hu
      6849	t_b
      6861	are
      6868	e_k
      6893	led
      6909	_fø
      6931	ion
      6932	old
      6982	one
      6994	ors
      7022	d._
      7072	sto
      7112	så_
      7151	n_m
      7192	e_l
      7193	nsk
      7196	rte
      7202	len
      7210	nen
      7261	ege
      7262	g_v
      7301	ist
      7335	_tr
      7361	rer
      7368	str
      7374	sin
      7389	i_d
      7447	ine
      7480	all
      7527	lev
      7557	g._
      7558	_ta
      7711	_Da
      7713	n_t
      7723	_fa
      7729	g_f
      7742	_di
      7743	ken
      7752	nes
      7753	gte
      7754	kun
      7766	r_t
      7794	_ku
      7806	n_v
      7821	t_t
      7839	g_t
      7854	ett
      7873	ham
      7894	e_b
      7993	de,
      7998	._S
      8024	_no
      8049	e_S
      8049	hen
      8059	_Sk
      8109	e_p
      8135	hav
      8152	_Ma
      8199	rde
      8213	d_d
      8290	rin
      8301	ra_
      8377	a,_
      8378	un_
      8393	Det
      8400	n_i
      8402	fra
      8427	ort
      8462	ve_
      8583	øre
      8724	ndt
      8748	_ga
      8813	_væ
      8817	omm
      8821	g_i
      8822	kal
      8830	_ov
      8856	lse
      8857	aar
      8867	_la
      8880	et,
      9036	,_m
      9119	vis
      9125	n_e
      9151	sta
      9165	r_v
      9239	vor
      9254	n_d
      9293	ven
      9301	enn
      9314	t_m
      9317	dre
      9334	ale
      9363	st_
      9370	_op
      9477	t_a
      9495	min
      9522	ade
      9568	Men
      9570	get
      9596	dt_
      9601	res
      9604	t_h
      9651	ad_
      9673	al_
      9691	ord
      9695	_St
      9714	nte
      9728	_Fo
      9754	est
      9806	n_o
      9884	sen
      9894	des
      9899	man
      9919	_Ha
      9933	_da
      9973	._M
     10000	er.
     10010	ent
     10074	fte
     10095	ers
     10105	hed
     10187	_se
     10192	ker
     10286	vær
     10323	nin
     10325	t_i
     10336	_li
     10346	_-_
     10386	e_v
     10405	_an
     10487	red
     10499	r_f
     10508	en.
     10516	dig
     10536	n_a
     10585	g_d
     10592	t_v
     10602	del
     10625	ære
     10642	ill
     10691	_Me
     10695	g,_
     10733	._H
     10757	n_f
     10802	n._
     10830	em_
     10863	lan
     10941	d,_
     10960	ret
     10992	kom
     11101	ner
     11233	ide
     11240	gt_
     11505	eli
     11534	t._
     11586	_et
     11595	t_f
     11614	ser
     11646	t_o
     11662	se_
     11729	ska
     11875	ng_
     11960	på_
     11965	r_m
     11974	_ka
     12128	t_d
     12217	n_h
     12225	_ud
     12288	ren
     12334	_bl
     12342	g_h
     12350	_ma
     12357	_om
     12358	nd_
     12417	ell
     12423	,_a
     12462	ive
     12462	kan
     12521	ved
     12571	_ko
     12616	r_o
     12645	e_a
     12663	in_
     12714	vil
     12809	age
     12831	ans
     12862	els
     12916	igt
     12949	ang
     12969	mer
     13055	r_a
     13082	_på
     13109	ten
     13480	e_t
     13510	e_m
     13515	_be
     13675	ove
     13997	,_o
     14003	en,
     14086	_va
     14180	jeg
     14203	r._
     14265	e_i
     14287	t_e
     14310	paa
     14466	ene
     14577	ens
     14632	_je
     14676	_al
     14676	_in
