combined from fi1 fi2 fi3 fi4
       271	lyn
       271	ups
       272	'Vi
       272	-_H
       272	;_t
       272	nap
       272	sä;
       272	t_C
       274	i_U
       274	yns
       275	Kir
       275	_»j
       275	rib
       275	rul
       276	_As
       276	gai
       276	tu.
       276	upä
       276	vun
       276	ykk
       276	yyk
       276	öki
       277	reu
       277	rom
       277	vuu
       278	_Gr
       278	hko
       278	is.
       278	nic
       278	ydy
       278	ökk
       279	Mic
       279	_So
       280	,_T
       280	?_K
       280	eij
       280	kej
       280	t?_
       281	_nö
       281	hos
       281	ijy
       281	lio
       281	ti'
       283	läv
       284	!_J
       284	Ihm
       284	_ur
       284	_ut
       284	_äs
       284	jav
       284	nkö
       284	num
       284	rkä
       284	s_S
       284	sma
       285	'_t
       285	'en
       285	mea
       285	nöy
       285	t_G
       286	hön
       286	ke_
       286	loj
       286	sse
       287	_ou
       287	igi
       287	ulv
       288	'va
       288	;_v
       288	enm
       288	t!'
       289	uak
       289	väe
       289	»_k
       289	äty
       290	Par
       290	hku
       290	pum
       290	se.
       290	öit
       291	'Vo
       291	_»J
       291	e_M
       291	eät
       291	rry
       291	s_-
       291	s_y
       291	she
       291	t_K
       291	vea
       291	än;
       292	dui
       292	mpu
       292	n_B
       292	ook
       292	t_ä
       292	önä
       293	-_V
       293	ael
       293	afr
       293	jä,
       293	ö_t
       294	,_A
       295	e_K
       295	y_j
       296	la;
       296	le;
       297	'si
       297	Väh
       297	iam
       297	mua
       297	n_N
       297	näo
       297	rmu
       297	uhi
       297	vuk
       297	än:
       298	hmä
       298	ual
       299	'Ra
       299	le:
       299	yve
       300	!_T
       300	pyr
       300	rji
       300	yje
       301	ng_
       301	t_R
       302	'_-
       302	i_J
       302	kuj
       302	pre
       302	vul
       303	imy
       303	shu
       303	sok
       303	yöl
       304	-_N
       304	_Be
       304	ahe
       304	nea
       304	pir
       304	ppo
       305	_Hi
       305	kyä
       305	onh
       306	Pro
       306	n_I
       306	tye
       307	'jo
       307	-_T
       307	_Al
       307	_tö
       307	eä,
       307	i.»
       307	rna
       307	t'i
       307	yhm
       308	_Ih
       308	mi_
       308	soa
       308	tä?
       309	_Aa
       309	a_(
       309	ihu
       309	nse
       309	stö
       309	vam
       310	Enk
       310	_''
       310	_Bu
       310	lyk
       310	n,'
       310	neh
       310	ors
       310	räp
       310	uua
       310	änr
       311	ely
       311	iäi
       311	myl
       311	»Mi
       312	nhi
       312	ni;
       313	a_'
       313	s;_
       313	sad
       313	yä,
       313	yö_
       314	Ain
       314	_Pl
       314	das
       314	hop
       314	äol
       315	_th
       315	rä_
       315	s',
       316	_Sy
       317	!_H
       317	_'n
       317	_Lo
       318	npu
       318	sa?
       319	ern
       319	köö
       319	u_n
       320	mul
       320	pla
       320	t!_
       321	a_G
       321	pue
       321	rrä
       321	ypä
       322	dit
       322	lto
       322	piv
       322	uhd
       322	ä'.
       323	?_E
       323	_ge
       323	e!'
       323	jee
       323	to,
       324	töi
       324	vem
       325	_On
       325	_Ru
       325	sua
       325	ä?_
       326	!_K
       326	d._
       326	i?_
       326	t_P
       326	yss
       327	do_
       327	imu
       327	tih
       327	uov
       329	._B
       329	Ei,
       329	hne
       329	moa
       329	sih
       330	Vas
       330	_Do
       330	h,_
       330	ka.
       330	pae
       330	rri
       330	t_M
       330	ti:
       331	'_T
       331	liu
       331	pri
       331	rae
       331	äly
       332	hjä
       332	yni
       333	dal
       333	hye
       333	äpe
       334	_jy
       334	a!»
       335	kyt
       335	pät
       335	ty.
       335	önt
       336	hik
       336	hki
       336	lty
       336	lyö
       336	olo
       337	skä
       338	oaa
       338	ymi
       340	_Mo
       340	_Vo
       340	po_
       341	'ku
       341	_at
       341	lät
       341	va,
       342	an!
       342	anl
       342	ne'
       342	yrä
       343	joj
       343	rek
       343	spä
       343	syk
       344	dyk
       344	irs
       344	ppä
       345	dak
       345	tä!
       346	!_S
       346	No_
       346	_Hu
       347	._Q
       347	_»s
       348	'Hy
       348	-_E
       349	Rak
       349	Van
       349	apt
       349	inv
       349	jia
       349	on!
       349	pte
       349	sea
       349	y_p
       350	-_K
       350	lom
       350	uas
       350	ähy
       351	mys
       353	soo
       354	hua
       354	löi
       355	kso
       356	Jok
       356	U._
       356	en?
       356	on?
       356	rim
       356	yyh
       357	hjo
       358	ald
       358	eku
       358	erm
       358	hra
       358	jah
       358	jom
       358	töä
       359	kru
       360	_oj
       360	hyö
       360	npi
       360	ö_o
       360	öhä
       360	ömy
       362	,_ä
       362	y_m
       363	la'
       363	päl
       363	tha
       363	vee
       363	öri
       364	_Na
       364	a_N
       365	ejä
       366	_De
       366	si!
       367	si;
       367	öss
       368	,_L
       368	_Or
       368	_Pu
       368	eru
       368	vus
       368	äik
       369	'Tu
       369	Mie
       369	häp
       369	nät
       369	öte
       370	i_'
       370	rsu
       370	uid
       371	'He
       371	Kuk
       371	vio
       371	ylm
       371	ynk
       373	?_M
       373	_Ho
       373	_yr
       373	git
       373	ily
       373	ryy
       375	,_-
       375	ahk
       375	n»,
       375	on'
       375	tös
       375	äid
       376	kup
       376	tyl
       377	hyp
       377	kiu
       377	orn
       377	tyj
       378	ntö
       378	psu
       378	ssu
       378	ärj
       379	_Ai
       379	_Pä
       379	unh
       379	y_s
       380	,_D
       380	_'h
       380	u_h
       380	uih
       381	'Te
       381	_Il
       381	a_J
       382	haj
       382	kle
       382	nyy
       382	ot,
       382	r_o
       382	rso
       382	räi
       382	ved
       382	äpa
       383	Vih
       384	fie
       384	tic
       384	ävy
       385	'_j
       385	es'
       385	siu
       385	yrs
       386	'_N
       386	hup
       386	jie
       386	ksy
       386	urs
       387	in:
       387	iun
       387	ong
       387	ouv
       388	_Ag
       388	_»m
       388	e:_
       388	rfo
       388	rjä
       389	Kos
       390	ddi
       390	epp
       390	nah
       390	y_k
       390	ät.
       391	Täs
       391	a.»
       391	eme
       391	hue
       391	nhä
       391	si?
       392	_Ty
       392	mau
       392	usa
       393	lys
       393	n'.
       393	ots
       393	ä!'
       394	'Sa
       394	ryh
       394	udo
       394	uho
       395	a_D
       395	an?
       395	mpo
       395	nop
       396	myi
       396	vok
       396	y_o
       397	hek
       397	irr
       397	i»,
       399	dil
       399	jäs
       399	mek
       401	_'L
       401	aju
       401	eld
       401	poh
       401	riä
       401	äka
       401	äsn
       402	Tul
       403	;_k
       403	öyr
       404	aaj
       405	'On
       405	t_L
       405	vyy
       405	ämp
       406	nde
       407	'Ky
       407	Paa
       407	nnö
       407	upi
       408	ta?
       409	i_O
       409	rav
       409	y_t
       410	naj
       411	sir
       411	snä
       412	_'R
       413	jut
       413	ld'
       413	ri.
       413	suv
       413	sät
       413	unl
       413	ä_R
       414	'mu
       414	eus
       414	hou
       414	s_C
       414	yhk
       416	Com
       416	ylp
       416	öns
       417	udu
       418	_uk
       418	rni
       418	yjä
       419	eve
       419	nev
       419	uhr
       420	der
       420	iny
       420	lou
       420	noh
       420	tä;
       420	u_v
       420	ynä
       420	ypp
       421	Vie
       421	ea,
       421	lsi
       422	iru
       422	yti
       423	in?
       424	ijä
       424	me.
       424	pih
       425	_Ve
       425	euk
       425	öön
       426	_ir
       426	rle
       427	ki.
       427	nyk
       427	str
       428	nok
       429	._Ä
       429	aa!
       429	raj
       429	tev
       430	eho
       430	rd_
       431	che
       431	ck_
       431	ehä
       431	un.
       432	_Di
       433	Sir
       433	edu
       433	sav
       434	-_o
       434	_»S
       434	äsy
       435	e?'
       435	pi,
       435	äes
       437	,_C
       437	Kri
       437	hav
       438	_Ar
       438	_rä
       438	edo
       438	key
       439	'_P
       439	),_
       439	Pal
       439	ii_
       439	ssy
       439	yöh
       440	ni!
       440	o_i
       440	sus
       441	i_N
       442	Kan
       442	_No
       442	eal
       442	rip
       443	joa
       443	sol
       444	lue
       444	rok
       446	_Da
       446	a-a
       446	a_R
       446	dyt
       446	niv
       446	ä_A
       447	sip
       448	a»,
       448	äys
       450	e_u
       450	sep
       451	Roo
       451	esä
       451	hää
       451	ykä
       451	ytk
       452	-_v
       452	ado
       452	ahj
       453	kij
       453	riv
       453	öin
       453	ömi
       454	Sam
       454	Var
       454	hvi
       454	loh
       455	_ah
       455	käi
       456	-_J
       456	an;
       456	ko,
       456	yöd
       456	än'
       458	apo
       458	ick
       459	_»K
       459	dus
       459	gis
       459	hes
       460	lar
       460	put
       461	s_r
       462	de_
       463	vut
       463	yil
       464	a_S
       464	n_J
       464	sau
       465	umu
       466	'ii
       466	ium
       467	_'A
       467	rän
       467	ta!
       468	käl
       468	yrk
       468	ö_s
       469	,_u
       469	ngo
       471	_Pr
       471	eny
       471	suh
       472	ord
       472	tku
       473	_Em
       473	rtu
       474	uet
       475	gel
       475	huk
       475	ä?'
       476	noe
       476	oke
       477	_'v
       477	emu
       478	,_P
       478	amo
       478	s_i
       478	war
       479	lyh
       479	no_
       479	u_j
       479	ui,
       479	yky
       480	-_h
       480	ryö
       481	Kuu
       481	Sie
       481	es.
       481	hus
       481	t?'
       482	hja
       482	uts
       483	hoj
       485	Eik
       485	Tie
       485	hum
       485	ni'
       485	uoh
       486	_Vä
       486	ee,
       486	iat
       487	ck'
       487	eaa
       487	jäi
       487	pud
       488	ume
       489	_'o
       489	oha
       490	ly_
       490	tea
       491	-_S
       491	aji
       491	ehu
       491	npo
       492	'Va
       492	'_K
       492	adu
       492	gil
       492	is'
       492	kih
       492	le'
       493	puv
       494	an:
       494	en!
       494	erf
       494	ö,_
       495	_Au
       496	'Jo
       496	n_T
       497	Tro
       497	vär
       497	yää
       498	Me_
       498	ros
       499	kek
       499	si:
       499	u_p
       499	uik
       499	uim
       500	._U
       500	ma,
       501	o_r
       501	rea
       503	olu
       504	_Li
       504	_Ri
       505	iev
       505	pro
       505	yhj
       505	ärr
       506	_Gl
       506	lol
       506	n_D
       508	San
       508	gne
       508	oir
       509	hul
       509	lep
       509	n_'
       509	ä:_
       510	nil
       510	näm
       511	_Ky
       511	arl
       511	dek
       511	enh
       511	nar
       511	otl
       511	säi
       511	säl
       512	eak
       512	tue
       513	?_-
       513	lku
       514	as.
       515	'Hä
       515	myr
       515	oro
       515	son
       516	enu
       516	li.
       516	rd'
       516	u_o
       517	a_H
       517	a_T
       517	ahu
       517	ono
       518	u_m
       519	ä_C
       520	it,
       521	mih
       523	e;_
       523	nva
       523	ä_K
       524	aa'
       524	hii
       524	noo
       524	roo
       524	tu,
       524	ues
       527	'_V
       527	Näi
       527	Te_
       527	pus
       527	yhy
       528	Hei
       529	_'_
       529	köi
       529	ääm
       530	ave
       530	tup
       531	olv
       531	sor
       532	eim
       532	ilv
       532	lu_
       533	;_e
       534	-_M
       534	kkö
       536	_äk
       536	oda
       537	is,
       537	mpe
       537	tiä
       538	nsk
       539	Hyv
       539	alp
       539	uvu
       540	ndi
       541	veh
       542	'Ka
       542	_Ny
       542	eyt
       542	myy
       542	yör
       542	»_»
       543	_kö
       543	kop
       543	sah
       543	sum
       544	pua
       544	ä!_
       545	idi
       546	rpe
       546	t;_
       547	our
       547	öyh
       548	Muu
       548	_am
       548	rmi
       549	Mat
       549	meä
       549	äle
       550	'ja
       550	-_n
       550	en:
       550	hiä
       551	ekö
       552	_'t
       552	iro
       553	uje
       554	sva
       556	No,
       556	erh
       556	ers
       556	ipi
       556	riu
       557	Ant
       557	_Re
       559	rou
       559	urt
       560	hov
       560	käh
       560	lav
       560	u_t
       562	'_H
       562	_Te
       562	syl
       563	tov
       564	iol
       564	teä
       564	vim
       565	ihk
       565	ljä
       566	ty,
       566	y._
       567	i!'
       567	loo
       567	n?_
       567	ns'
       568	äpi
       569	ilp
       569	in;
       571	_La
       572	köy
       572	nur
       573	maj
       573	pyö
       574	myk
       574	pat
       574	uop
       575	;_h
       575	ne.
       576	kik
       577	ido
       577	lpa
       577	ä_ä
       578	sa'
       578	tö_
       579	u._
       580	and
       580	voa
       581	mmö
       582	aru
       583	en;
       583	s_M
       584	ohi
       584	oo_
       585	ksu
       585	n_H
       586	onp
       586	udi
       588	_oh
       589	anp
       589	ruv
       589	ä_P
       590	?»_
       590	i_T
       590	vä,
       590	äse
       591	Per
       591	Vii
       591	_»M
       591	yök
       592	päs
       593	_'s
       593	hol
       594	ärt
       596	'is
       596	hät
       596	n_S
       596	oan
       596	ulm
       597	Het
       598	hur
       598	pee
       598	rho
       599	_Ki
       600	veä
       601	He_
       601	iho
       602	eam
       602	iää
       603	eip
       603	ötä
       604	t_-
       607	ätö
       608	Kal
       608	e.'
       608	nek
       608	vik
       609	inh
       609	äyk
       610	yiv
       611	ohj
       613	i?'
       614	is-
       615	er,
       615	eää
       615	jet
       617	mun
       617	tä'
       618	'ia
       618	ame
       619	tyh
       621	kip
       621	möi
       621	reh
       621	säh
       625	miä
       625	rre
       625	yt.
       626	i_S
       626	näl
       626	oa.
       627	Toi
       628	dos
       629	lup
       630	a'.
       630	iiv
       630	iän
       632	'_l
       632	i_I
       632	rhe
       633	aje
       634	Voi
       634	ilu
       634	rku
       635	ro_
       635	ser
       636	öyd
       637	Cro
       637	aho
       637	arp
       639	hym
       639	sa;
       640	._Y
       640	got
       640	opa
       641	,_S
       641	_Kr
       641	tym
       643	liä
       645	sut
       647	Kau
       647	aah
       647	häv
       647	k'i
       647	mäl
       648	tsu
       649	a_V
       649	lte
       649	si'
       651	-_k
       651	_Ke
       653	tuj
       654	aio
       655	ivu
       657	lea
       658	'Se
       659	'Ol
       659	En_
       660	'Mu
       660	odi
       661	aip
       661	eäs
       662	'Ja
       662	'Ku
       662	kyi
       663	yen
       665	_Su
       665	urv
       666	lvo
       666	tyv
       667	niä
       668	Nyt
       668	asa
       668	pim
       671	a_A
       673	iht
       673	ihä
       674	som
       674	ss_
       676	Kyl
       677	a?_
       677	juh
       677	jul
       677	t',
       679	nhe
       679	pon
       679	th_
       679	tök
       680	sym
       681	'ei
       682	jä_
       682	puk
       683	Vai
       683	nio
       686	Kat
       686	_'P
       686	jän
       686	nuu
       686	spa
       686	tes
       686	tkö
       688	rsk
       688	ta;
       689	_Wi
       690	'En
       691	dan
       691	ehn
       691	iot
       691	lvä
       692	Ham
       692	iak
       692	oas
       692	t.'
       695	u_s
       696	oud
       696	urj
       697	kkä
       698	kua
       699	Mik
       699	nol
       700	i_D
       701	ylä
       703	arc
       704	lih
       704	lpo
       705	oom
       707	en'
       708	'_S
       708	eud
       709	ahi
       709	run
       710	,_y
       710	ar_
       710	und
       712	hda
       714	,_»
       714	ulj
       715	täp
       715	äet
       716	dä,
       717	apä
       717	yri
       718	gia
       718	luv
       719	Kui
       719	eih
       720	-_t
       720	n_V
       722	uuh
       723	ys_
       725	psi
       727	ysi
       728	i!_
       729	keh
       730	'_s
       730	-_e
       730	irv
       731	luj
       731	mäk
       731	pyh
       732	loa
       735	lyt
       735	niu
       736	e_-
       738	i_R
       738	kän
       738	syö
       739	_Gu
       739	ham
       740	_em
       740	un,
       742	ä_L
       742	öll
       744	_äl
       744	ahv
       744	hdu
       744	hun
       744	huv
       744	lpe
       744	uil
       746	ism
       746	lot
       746	oru
       747	yin
       748	i_H
       748	ves
       750	in!
       750	oi:
       751	voj
       752	o_l
       753	er'
       753	ähi
       757	jär
       757	ät,
       758	rtä
       758	uhl
       759	nän
       760	'_M
       761	aid
       764	hdy
       764	nho
       764	oi,
       765	uro
       766	ysä
       767	ire
       769	jes
       769	mio
       770	pöy
       770	syv
       770	uen
       772	iä.
       772	o_e
       774	ida
       774	the
       775	'mi
       777	._D
       777	_ak
       778	uoj
       779	ri,
       780	him
       780	ohk
       781	gas
       783	!_M
       783	a:_
       783	hak
       784	Chi
       784	hla
       784	nhu
       785	Ann
       785	n_R
       788	Ran
       788	hot
       788	roh
       788	seä
       789	e',
       790	jel
       791	lum
       793	rme
       794	uve
       795	iia
       796	e_y
       796	ääh
       797	vau
       798	täj
       802	aih
       802	esa
       802	pea
       803	okk
       806	aua
       806	äve
       807	ltu
       807	viä
       809	a_K
       809	hie
       810	!_-
       810	an'
       810	enl
       811	,_M
       811	ää.
       813	oen
       813	ääk
       814	se,
       815	_pö
       815	kur
       816	dut
       816	tuh
       819	ipp
       819	leh
       822	iai
       822	kad
       822	me,
       823	kyy
       823	läp
       824	arr
       826	_Ly
       827	a_C
       827	ard
       827	öst
       828	Ole
       830	o_a
       830	pse
       831	dah
       832	Tuo
       832	ärk
       835	sun
       836	iem
       836	te,
       839	rät
       840	eng
       841	_Qv
       844	lua
       845	vol
       846	ätk
       847	at.
       848	eer
       848	elp
       848	pul
       849	._R
       849	häm
       849	lti
       849	mur
       850	elo
       850	lä.
       851	iid
       852	_Nä
       852	atr
       854	'Si
       854	_in
       854	n_A
       854	s_a
       855	ruo
       855	too
       859	peä
       861	dat
       861	t_u
       862	i_ä
       862	toh
       863	_'k
       864	olk
       865	vah
       867	ömä
       868	Sii
       868	kyn
       868	s_l
       869	elm
       872	eke
       872	iip
       873	u_k
       874	n!'
       874	smi
       874	tij
       876	pen
       877	'No
       878	_Ta
       879	äjä
       880	käd
       880	o._
       883	isy
       887	i_A
       887	inp
       887	roj
       889	äky
       890	hut
       892	dol
       892	ra,
       893	'Ni
       893	,'_
       894	ki,
       895	lam
       897	äyd
       900	pap
       900	öks
       901	rju
       902	has
       902	sov
       903	syt
       905	his
       906	rro
       906	täl
       906	urm
       906	äkk
       907	air
       908	lmo
       911	lo_
       911	poj
       912	ösk
       913	imp
       913	orm
       914	d,_
       914	eat
       918	äde
       919	rth
       920	hit
       922	ese
       923	n_C
       925	hme
       925	ica
       925	nkk
       926	omp
       926	yle
       926	ä_M
       928	_'e
       929	_'j
       929	rel
       930	ta'
       933	_mä
       933	ikö
       933	öis
       934	Vin
       936	ua.
       938	_Ca
       940	a!'
       941	avo
       942	erv
       942	älä
       945	hka
       945	lös
       950	add
       951	Kaa
       952	ltt
       952	ntt
       954	ajo
       954	oul
       955	ylö
       956	Sen
       956	sev
       958	enp
       958	i_K
       960	rus
       961	-_'
       961	Her
       961	a?'
       962	-_s
       962	o_j
       963	hir
       964	alm
       964	uht
       966	läs
       967	ja.
       967	kim
       969	Mis
       972	ose
       972	rad
       974	elj
       975	lah
       976	ape
       976	lly
       976	uhk
       977	iri
       977	urk
       979	o_n
       980	yis
       981	ihd
       983	jum
       985	äyn
       986	rmo
       988	eän
       989	uke
       990	ial
       990	n'i
       990	opu
      1001	Kai
      1002	hee
      1002	ket
      1003	as,
      1004	koa
      1004	sio
      1006	euv
      1007	löy
      1008	npä
      1008	uuk
      1009	mäi
      1012	'_h
      1012	koj
      1013	eja
      1014	uki
      1014	ähn
      1016	._I
      1016	hiu
      1016	pos
      1021	ksa
      1024	_Ro
      1025	mee
      1026	e_i
      1026	ehi
      1027	oki
      1027	y,_
      1028	hev
      1028	tuv
      1028	us.
      1028	ymä
      1029	ijo
      1029	öyt
      1030	eko
      1031	Jum
      1031	isp
      1032	'n_
      1036	'_v
      1037	'il
      1037	Pie
      1039	nge
      1042	_Ur
      1043	_To
      1044	ä.'
      1045	hdi
      1045	n!_
      1045	uvo
      1046	nie
      1047	olm
      1048	näe
      1049	es,
      1049	rje
      1050	jas
      1050	pur
      1052	kit
      1052	täe
      1053	h'i
      1054	ety
      1056	hui
      1058	ipä
      1058	pei
      1061	eas
      1061	kri
      1061	ora
      1062	ump
      1063	n?'
      1066	_Le
      1066	yä_
      1067	ree
      1068	_'V
      1069	e_r
      1072	na.
      1073	_uh
      1074	lip
      1075	hat
      1076	on.
      1079	Täm
      1081	a_P
      1081	urh
      1081	ärs
      1082	emi
      1085	ome
      1087	_lö
      1087	_od
      1087	ehk
      1087	pid
      1090	noj
      1092	eno
      1092	hau
      1092	imä
      1092	ymy
      1094	oso
      1095	et.
      1095	ilä
      1095	r,_
      1096	o_v
      1097	uto
      1098	'_k
      1098	_Ch
      1099	u,_
      1100	sky
      1103	Oli
      1103	nik
      1105	ä_-
      1107	_ly
      1107	uaa
      1107	äme
      1108	lkk
      1108	s_e
      1112	ynt
      1113	nom
      1115	_St
      1116	-_-
      1116	tyk
      1117	api
      1118	orj
      1119	lil
      1119	oku
      1121	s_n
      1122	Mit
      1122	koe
      1123	yys
      1125	irt
      1126	oet
      1127	kam
      1129	Jos
      1129	_Ba
      1131	vei
      1132	oa,
      1133	äre
      1135	;_s
      1136	-_m
      1138	ämi
      1139	lek
      1139	ytö
      1140	_Ni
      1140	asu
      1140	jai
      1144	_Ko
      1151	jak
      1152	ral
      1154	_Tr
      1155	tsa
      1156	_ap
      1157	a_ä
      1158	kym
      1159	pys
      1159	t_y
      1160	rää
      1160	tim
      1160	toj
      1161	hty
      1161	ive
      1161	säk
      1162	o_p
      1162	tön
      1166	_yö
      1166	n_K
      1166	pui
      1169	:_»
      1170	muo
      1170	tio
      1171	iä,
      1173	kus
      1173	n_P
      1176	avu
      1176	ha_
      1176	omm
      1178	sul
      1178	uru
      1178	ä_u
      1179	nat
      1179	sas
      1179	yön
      1181	ipu
      1184	pyy
      1184	vi_
      1185	_En
      1185	lim
      1186	imo
      1188	tik
      1190	in'
      1191	to_
      1192	_un
      1193	doi
      1194	upa
      1197	_Ne
      1197	_pr
      1198	kav
      1203	ia.
      1204	orv
      1204	yyd
      1206	._L
      1207	ang
      1209	yöt
      1210	aud
      1211	yy_
      1212	ope
      1213	a!_
      1213	hke
      1215	_Ra
      1215	häi
      1216	hkä
      1217	hai
      1218	ka,
      1218	uda
      1219	hem
      1220	a_L
      1223	Sin
      1223	n_L
      1223	nak
      1224	äkö
      1225	ion
      1225	lop
      1227	i.'
      1230	oih
      1232	yt,
      1233	äke
      1234	gin
      1234	utk
      1235	yte
      1236	vot
      1238	_Is
      1239	upp
      1240	aad
      1241	da_
      1242	kou
      1243	lal
      1243	yn_
      1244	aro
      1246	tok
      1246	väi
      1248	_Sa
      1249	aai
      1249	i_V
      1249	iil
      1249	oto
      1251	ada
      1251	ake
      1251	arh
      1252	amu
      1254	ork
      1254	sur
      1255	i_-
      1256	amp
      1260	don
      1261	sij
      1262	kär
      1263	ält
      1264	pet
      1268	tat
      1268	ää,
      1269	not
      1269	o_h
      1269	rov
      1270	eut
      1270	kev
      1271	iir
      1271	ilk
      1272	_Po
      1275	ä',
      1278	_Me
      1279	_or
      1279	mär
      1282	rto
      1284	Sil
      1284	_An
      1284	tem
      1287	nä.
      1288	_ry
      1289	i;_
      1289	ira
      1290	äti
      1291	d'i
      1293	s_p
      1295	juo
      1295	lje
      1296	res
      1299	li,
      1299	pol
      1300	olt
      1300	tau
      1300	ymp
      1301	keä
      1301	lvi
      1301	omu
      1304	s'i
      1306	uvi
      1307	ssi
      1308	uod
      1308	uti
      1309	däm
      1310	hä_
      1311	äkä
      1312	npa
      1312	ä;_
      1313	ars
      1314	via
      1316	gen
      1317	_'H
      1318	ipa
      1319	eek
      1320	_Co
      1321	eka
      1324	ean
      1324	i_u
      1325	pas
      1329	työ
      1330	eä_
      1330	lki
      1330	neu
      1331	ynn
      1334	sop
      1336	mol
      1337	vap
      1339	por
      1342	lun
      1343	kak
      1346	äen
      1347	!»_
      1353	._A
      1353	yhd
      1358	ung
      1359	ias
      1360	äil
      1365	äte
      1366	täk
      1367	hon
      1369	kom
      1370	_'J
      1373	_Ha
      1375	läk
      1375	rot
      1377	ore
      1379	-_j
      1379	_'m
      1379	hoi
      1383	_Lu
      1386	evi
      1389	rte
      1399	det
      1399	säs
      1400	töm
      1403	tum
      1406	_op
      1408	äs_
      1409	_av
      1410	ne,
      1411	rah
      1411	tys
      1414	_Ju
      1414	nga
      1417	unk
      1419	ot_
      1420	nos
      1424	i_L
      1426	von
      1428	,_r
      1429	lme
      1429	mia
      1430	ärä
      1432	pär
      1436	syn
      1437	etr
      1437	tsä
      1438	nou
      1443	_Pa
      1445	ön_
      1446	_'O
      1447	ela
      1448	jät
      1449	aap
      1451	hny
      1453	._»
      1453	r'i
      1456	pin
      1457	rvo
      1458	oid
      1461	kuv
      1461	pil
      1463	tol
      1464	vak
      1472	ale
      1473	rem
      1475	mpp
      1476	aim
      1477	o_m
      1477	pau
      1479	uja
      1481	,_i
      1482	iek
      1482	nas
      1483	._C
      1483	nko
      1483	rko
      1487	ty_
      1489	evo
      1490	ut.
      1491	eto
      1491	jää
      1492	uno
      1493	tos
      1495	toa
      1496	uss
      1500	syd
      1502	dät
      1502	pak
      1502	rai
      1506	ato
      1509	tod
      1512	i',
      1518	_ep
      1520	_eh
      1521	kia
      1522	Sit
      1523	keu
      1525	s_m
      1526	pis
      1527	sak
      1528	mar
      1530	yli
      1533	ola
      1534	mäs
      1535	ilj
      1539	ä_y
      1546	aes
      1547	elv
      1550	mii
      1551	_Ol
      1551	odo
      1554	us,
      1556	lie
      1561	dis
      1562	opi
      1563	nuk
      1564	kov
      1564	län
      1567	aur
      1569	suk
      1569	tyä
      1576	syi
      1577	Ei_
      1579	sat
      1580	kem
      1581	_ys
      1581	pes
      1584	nla
      1586	_Ti
      1587	läi
      1588	_Tu
      1597	rii
      1599	'Ei
      1599	er_
      1599	onu
      1599	ppu
      1600	app
      1601	aps
      1601	lja
      1603	älk
      1605	ekk
      1605	juu
      1605	yde
      1608	s_v
      1609	oho
      1610	äpä
      1612	ruk
      1612	tri
      1613	lkä
      1615	ove
      1616	lij
      1617	_'T
      1621	Se_
      1621	ohd
      1621	ös_
      1624	mah
      1625	mpä
      1627	rha
      1630	Pet
      1630	kap
      1631	iso
      1635	_Ei
      1637	aul
      1639	ioi
      1640	_re
      1640	_yk
      1642	kiä
      1644	nau
      1645	tär
      1650	rie
      1651	yny
      1653	ea_
      1654	_Pi
      1657	väs
      1663	ote
      1667	htu
      1667	mpa
      1668	nke
      1670	._O
      1670	tkä
      1671	_aa
      1672	.»_
      1675	ile
      1678	osa
      1678	sku
      1679	ret
      1682	ode
      1683	mus
      1683	vos
      1686	tro
      1689	_uu
      1689	a_u
      1690	aku
      1690	la.
      1693	alu
      1696	pii
      1698	use
      1699	Mar
      1699	eel
      1703	o_o
      1705	nny
      1706	tso
      1707	tko
      1712	Nii
      1715	roi
      1716	rvi
      1718	era
      1718	ere
      1722	r._
      1727	lus
      1728	kö_
      1729	_äi
      1732	lap
      1733	t_i
      1737	Kun
      1739	pi_
      1741	ppe
      1742	ity
      1742	lui
      1744	mon
      1748	aun
      1748	ngi
      1748	tke
      1752	na,
      1754	etu
      1758	_Ja
      1758	rau
      1761	i_C
      1761	n_ä
      1761	ua,
      1762	pia
      1766	uu_
      1767	arj
      1770	n:_
      1770	tot
      1771	alv
      1773	rup
      1774	ous
      1774	tae
      1777	o_t
      1778	ma_
      1779	rik
      1782	ets
      1786	uiv
      1787	i_P
      1792	rjo
      1795	uku
      1796	;_m
      1801	har
      1802	kät
      1805	sot
      1806	kre
      1808	t_r
      1809	sä.
      1817	mel
      1817	nä,
      1822	s_j
      1823	joh
      1825	upe
      1826	_Jo
      1827	_ho
      1828	räs
      1829	_Tä
      1836	ehd
      1837	apu
      1839	tit
      1843	ti.
      1845	hdä
      1845	tia
      1849	_au
      1855	siä
      1861	nem
      1867	n_-
      1871	nal
      1873	aen
      1877	_Va
      1881	pik
      1884	lve
      1887	pie
      1890	kiv
      1890	väk
      1898	»,_
      1901	ont
      1903	a_M
      1903	ovi
      1904	iku
      1907	noa
      1907	ra_
      1913	eti
      1916	_es
      1917	rke
      1918	auh
      1921	ruu
      1923	_'S
      1923	ytä
      1929	eht
      1929	uan
      1931	rti
      1932	erk
      1932	lel
      1934	_sä
      1937	ati
      1958	luk
      1961	uns
      1963	lia
      1964	ku_
      1964	vis
      1968	otu
      1971	at,
      1973	ber
      1974	Ja_
      1974	muk
      1974	o_k
      1983	kke
      1988	ja,
      1995	nty
      1997	out
      2011	yyn
      2012	uha
      2013	mes
      2017	lää
      2018	rva
      2018	vä_
      2019	kah
      2020	et,
      2020	o_s
