combined from multi_15 human
    6	rux
    6	rvs
    6	ráč
    6	râm
    6	rär
    6	rç_
    6	rçã
    6	ríe
    6	röh
    6	røl
    6	rüg
    6	rüm
    6	răc
    6	s'è
    6	s-,
    6	s-g
    6	s-k
    6	s],
    6	s_«
    6	s_Ü
    6	saŋ
    6	scâ
    6	seû
    6	sgå
    6	shb
    6	shg
    6	shä
    6	sié
    6	sl,
    6	ss?
    6	ssb
    6	ssà
    6	svr
    6	så!
    6	så?
    6	sëc
    6	sór
    6	sós
    6	söt
    6	søm
    6	t-S
    6	t.e
    6	t_Æ
    6	taá
    6	tc)
    6	tgä
    6	thë
    6	tië
    6	tiö
    6	tkr
    6	toč
    6	toŋ
    6	tpf
    6	tpä
    6	tsú
    6	tu!
    6	ty!
    6	tzm
    6	tzü
    6	täb
    6	tèn
    6	té!
    6	tóp
    6	tôm
    6	tö.
    6	tăt
    6	t’i
    6	u'c
    6	u't
    6	u'x
    6	u).
    6	u_5
    6	u_X
    6	ubě
    6	uc,
    6	udj
    6	udq
    6	ugc
    6	uhn
    6	uhp
    6	uhs
    6	uhů
    6	uiè
    6	ukj
    6	ukm
    6	ul’
    6	un-
    6	un;
    6	usê
    6	usů
    6	utï
    6	uu'
    6	uuj
    6	uuv
    6	uvè
    6	uxí
    6	uyó
    6	uëm
    6	uì_
    6	uím
    6	uír
    6	v'i
    6	v_C
    6	v_I
    6	vaţ
    6	vdd
    6	ve)
    6	vep
    6	veď
    6	vfø
    6	vgi
    6	vgö
    6	vln
    6	vlä
    6	voû
    6	vrä
    6	vrò
    6	vta
    6	vuv
    6	váh
    6	vä!
    6	vä'
    6	væv
    6	vét
    6	vêc
    6	vò,
    6	výl
    6	výn
    6	věm
    6	vīb
    6	wfu
    6	wog
    6	wsg
    6	wà_
    6	wáa
    6	wäg
    6	wòŋ
    6	x_G
    6	x_w
    6	xaa
    6	xab
    6	xe'
    6	xlo
    6	xur
    6	y!'
    6	y'i
    6	y.”
    6	y_ř
    6	ya;
    6	ya’
    6	yb_
    6	ye:
    6	yeñ
    6	yiñ
    6	ykd
    6	ykö
    6	ynb
    6	ypó
    6	yt?
    6	yts
    6	yym
    6	yâ_
    6	yí_
    6	yóo
    6	z_î
    6	z_ş
    6	za?
    6	zax
    6	zaŋ
    6	zhd
    6	zí.
    6	zír
    6	zňu
    6	¡De
    6	¡ay
    6	»_(
    6	»_p
    6	»_t
    6	»ni
    6	¿Co
    6	É_n
    6	É_s
    6	É_t
    6	Öve
    6	Öğr
    6	Øns
    6	Üst
    6	ß_k
    6	ßve
    6	à_T
    6	àci
    6	á-s
    6	á_M
    6	á_P
    6	á_ž
    6	áaj
    6	ábr
    6	ágo
    6	áht
    6	ámý
    6	áns
    6	ás;
    6	áse
    6	ásá
    6	áví
    6	áxi
    6	â._
    6	â_i
    6	ã_d
    6	ã_y
    6	ãng
    6	ãs_
    6	ämb
    6	äno
    6	änv
    6	äps
    6	ätl
    6	äuc
    6	ävl
    6	äya
    6	äyr
    6	äzi
    6	ääz
    6	å_E
    6	å_F
    6	å_L
    6	å_O
    6	ådt
    6	åhö
    6	åtg
    6	åtn
    6	åve
    6	æ,_
    6	æbt
    6	æls
    6	ærh
    6	ærp
    6	ç)_
    6	çiy
    6	èdj
    6	ènn
    6	èse
    6	ée!
    6	éir
    6	éja
    6	él;
    6	ém-
    6	én.
    6	épê
    6	ésh
    6	évr
    6	éy_
    6	éév
    6	éŋ_
    6	ê_c
    6	ê_s
    6	ë',
    6	ë_h
    6	ë_l
    6	ët_
    6	ì_u
    6	ìí_
    6	íbr
    6	íca
    6	íll
    6	íln
    6	ílů
    6	índ
    6	írs
    6	ís,
    6	íso
    6	ívě
    6	íñé
    6	íčn
    6	íš-
    6	î._
    6	îme
    6	înm
    6	ï_l
    6	ïsm
    6	ñ,_
    6	ñ_e
    6	ñ_p
    6	ñiñ
    6	ño;
    6	ñum
    6	ò_M
    6	ó_M
    6	ó_P
    6	ó_S
    6	ói_
    6	óji
    6	óso
    6	ósp
    6	óte
    6	õl_
    6	ö_e
    6	öd;
    6	öer
    6	öfs
    6	ög,
    6	ök,
    6	öko
    6	ökä
    6	ölä
    6	ös.
    6	özd
    6	öä.
    6	öän
    6	öör
    6	ø._
    6	øg.
    6	øgl
    6	øm_
    6	øvn
    6	ù_h
    6	ú_d
    6	ú_p
    6	úbi
    6	únc
    6	úpu
    6	úré
    6	úso
    6	û_b
    6	ûlé
    6	ü_A
    6	ü_ş
    6	übu
    6	üft
    6	üh_
    6	ühs
    6	üjd
    6	ükr
    6	üse
    6	üus
    6	üzg
    6	ý_f
    6	ýkl
    6	ýno
    6	āra
    6	ă),
    6	ăci
    6	ăm_
    6	ăni
    6	ăut
    6	č_b
    6	ę_į
    6	ěmo
    6	ěvu
    6	ěze
    6	ğ_e
    6	īvī
    6	İle
    6	İsa
    6	ı.'
    6	ı_Ü
    6	ım?
    6	ın?
    6	ız?
    6	ıçt
    6	ň._
    6	ňte
    6	ŋ_f
    6	ŋa,
    6	ŋsi
    6	ŋwe
    6	Řík
    6	ř_s
    6	ř_v
    6	şec
    6	şel
    6	şya
    6	şüm
    6	š_z
    6	šsk
    6	šwe
    6	ţif
    6	ţit
    6	ů_M
    6	–10
    6	–11
    6	–12
    6	–19
    6	–20
    6	–_A
    6	–_d
    6	–_q
    6	—an
    6	’au
    6	’he
    6	’mi
    6	’on
    6	’uk
    6	’ul
    6	“Es
    6	“co
    6	“de
    6	“in
    6	“pe
    6	”_O
    6	”_f
    6	”_m
    7	'Ad
    7	'Ba
    7	'Ze
    7	'e'
    7	'ge
    7	'hô
    7	'mo
    7	'oh
    7	'ra
    7	'u'
    7	'z_
    7	(.)
    7	(De
    7	(Ko
    7	(Ma
    7	(fo
    7	(li
    7	(sm
    7	,2_
    7	-1_
    7	-Ha
    7	-Ke
    7	-a.
    7	-fa
    7	-ko
    7	-lu
    7	-ou
    7	-pe
    7	-ri
    7	-ro
    7	-sc
    7	-sh
    7	-we
    7	-ès
    7	.6_
    7	.?_
    7	.or
    7	.v.
    7	0,2
    7	0.5
    7	01.
    7	0_O
    7	0_w
    7	0_–
    7	1,5
    7	1-1
    7	1.0
    7	141
    7	147
    7	154
    7	165
    7	1_f
    7	1_–
    7	2.2
    7	210
    7	256
    7	280
    7	2_R
    7	2_l
    7	2_u
    7	2_v
    7	32,
    7	39.
    7	3_o
    7	48,
    7	4_D
    7	4_O
    7	5,0
    7	57,
    7	5_B
    7	63,
    7	6_(
    7	6_e
    7	78,
    7	7_N
    7	7_R
    7	7_i
    7	7_s
    7	82,
    7	86.
    7	88,
    7	8_I
    7	8_N
    7	8_f
    7	92,
    7	92.
    7	93)
    7	94)
    7	985
    7	99)
    7	99.
    7	9_F
    7	;_3
    7	;_W
    7	;_“
    7	?_t
    7	A:_
    7	A_B
    7	A_V
    7	Aam
    7	Abi
    7	Abo
    7	Acr
    7	Ah,
    7	Aja
    7	Ard
    7	Ata
    7	Bom
    7	Brü
    7	Běh
    7	C_i
    7	Cec
    7	D_M
    7	D_p
    7	Dip
    7	Duk
    7	Dön
    7	E.,
    7	E_N
    7	Ed.
    7	Egy
    7	Eic
    7	Emo
    7	Erm
    7	Etw
    7	Fem
    7	Fiz
    7	Frä
    7	H'U
    7	Hai
    7	Hod
    7	Hoy
    7	Hub
    7	Hug
    7	Ikv
    7	Ina
    7	Iri
    7	Irr
    7	Ism
    7	J.,
    7	Ja.
    7	Jse
    7	Juh
    7	Jäm
    7	Ke_
    7	Keh
    7	Käs
    7	Køb
    7	L_S
    7	Lli
    7	Lod
    7	Loh
    7	Loo
    7	Low
    7	Lyh
    7	Mam
    7	Mbo
    7	Mla
    7	Mll
    7	Mu_
    7	Möt
    7	N_H
    7	N_O
    7	Nta
    7	O_N
    7	O_g
    7	O_l
    7	Obl
    7	Obr
    7	Oi,
    7	Omr
    7	Onp
    7	Opf
    7	Opp
    7	Ou_
    7	Pah
    7	Pea
    7	Pep
    7	Pi_
    7	Pii
    7	Rop
    7	S)_
    7	S_I
    7	S_s
    7	Saí
    7	Skø
    7	Soi
    7	Sow
    7	Stæ
    7	Svi
    7	Så,
    7	Sæd
    7	Sí_
    7	Söy
    7	T_s
    7	Tis
    7	To,
    7	Toh
    7	Try
    7	Tyy
    7	Tää
    7	Ufe
    7	Unr
    7	Ure
    7	Usc
    7	Usk
    7	Uts
    7	Vuo
    7	Vê_
    7	Waf
    7	Wom
    7	Xa_
    7	Y_A
    7	Yhä
    7	Yli
    7	Ynd
    7	Yun
    7	Z_p
    7	Zpr
    7	Zul
    7	Züg
    7	_'ä
    7	_(U
    7	_-j
    7	_1-
    7	_2)
    7	_2n
    7	_Az
    7	_Bä
    7	_Jú
    7	_Nt
    7	_Oa
    7	_Tz
    7	_Uf
    7	_Uu
    7	_[a
    7	_c’
    7	_d-
    7	_dà
    7	_dï
    7	_g_
    7	_gc
    7	_jl
    7	_jp
    7	_lï
    7	_lú
    7	_mā
    7	_nà
    7	_pê
    7	_pû
    7	_sï
    7	_t-
    7	_tũ
    7	_v-
    7	_wã
    7	_yò
    7	_¡c
    7	_¡s
    7	_«I
    7	_«O
    7	_»L
    7	_»a
    7	_»Ä
    7	_¿d
    7	_áá
    7	_éq
    7	_éy
    7	_ód
    7	_üt
    7	_üu
    7	_ĉi
    7	_đa
    7	_Şt
    7	_šé
    7	_’n
    7	_“F
    7	_“m
    7	a!,
    7	a-p
    7	a_Ü
    7	acn
    7	agv
    7	agó
    7	ah-
    7	ai:
    7	ajh
    7	alâ
    7	alæ
    7	amú
    7	aog
    7	aok
    7	aoo
    7	aoû
    7	aq:
    7	aqc
    7	arâ
    7	atä
    7	au:
    7	auy
    7	avh
    7	ayv
    7	ayw
    7	azt
    7	aíz
    7	a’m
    7	bgl
    7	bi:
    7	bip
    7	boŋ
    7	brn
    7	bró
    7	bs,
    7	bår
    7	bêt
    7	bíy
    7	b’i
    7	c_(
    7	c_R
    7	c_đ
    7	ci-
    7	ck:
    7	crá
    7	crê
    7	cuh
    7	cáb
    7	că)
    7	cău
    7	d',
    7	d'v
    7	dds
    7	dfæ
    7	djo
    7	djî
    7	dlé
    7	do»
    7	dsw
    7	dtæ
    7	dår
    7	dè-
    7	dê_
    7	dì,
    7	dźe
    7	e'r
    7	e-S
    7	e:i
    7	e_/
    7	e_û
    7	efw
    7	egm
    7	ehy
    7	ei:
    7	ejh
    7	emô
    7	epú
    7	er”
    7	esé
    7	esú
    7	etp
    7	etý
    7	eu:
    7	ewl
    7	ez?
    7	ezó
    7	eán
    7	eëi
    7	eó_
    7	eû_
    7	eüb
    7	eţu
    7	f!_
    7	f?_
    7	fda
    7	ft)
    7	ft;
    7	fth
    7	fze
    7	fân
    7	fê_
    7	g_Ø
    7	gbl
    7	gdh
    7	gh.
    7	gjæ
    7	gl.
    7	go-
    7	gwo
    7	gå.
    7	gém
    7	gón
    7	g’s
    7	g”_
    7	h'_
    7	h_x
    7	h_Č
    7	hač
    7	hgr
    7	hms
    7	hng
    7	hré
    7	hs,
    7	htn
    7	htz
    7	huŋ
    7	hy.
    7	há,
    7	há-
    7	häk
    7	hýb
    7	hýc
    7	h’u
    7	i),
    7	i-o
    7	i-v
    7	i_ê
    7	ibs
    7	id'
    7	ieš
    7	igy
    7	ihz
    7	il!
    7	imó
    7	inë
    7	inė
    7	iq'
    7	irq
    7	isë
    7	iuc
    7	iäl
    7	ièv
    7	iód
    7	iłt
    7	j_ž
    7	ja-
    7	jep
    7	jił
    7	jk;
    7	jmi
    7	jwi
    7	jíl
    7	jï_
    7	k't
    7	k_L
    7	k_O
    7	kaŋ
    7	kfu
    7	kgi
    7	kgt
    7	ktf
    7	ku-
    7	kvů
    7	ky:
    7	kyx
    7	kæb
    7	kéy
    7	kìn
    7	köz
    7	köä
    7	köş
    7	küf
    7	ký.
    7	ld!
    7	ld-
    7	ldv
    7	leù
    7	leŋ
    7	lhk
    7	li'
    7	lkü
    7	lm.
    7	lps
    7	lry
    7	lsg
    7	lsä
    7	ltb
    7	ly-
    7	là?
    7	låe
    7	lèg
    7	löp
    7	m!'
    7	m's
    7	m-p
    7	m.”
    7	m_–
    7	mbs
    7	mbê
    7	mep
    7	mhi
    7	miv
    7	mja
    7	mkp
    7	mmb
    7	mze
    7	mäe
    7	mäm
    7	mäp
    7	möc
    7	naï
    7	ndë
    7	ngă
    7	një
    7	nlæ
    7	nqe
    7	nrö
    7	ntè
    7	nuś
    7	nví
    7	nyb
    7	ná-
    7	näb
    7	nå_
    7	næð
    7	néb
    7	nìa
    7	ní'
    7	nöi
    7	nös
    7	o'.
    7	o(s
    7	o.)
    7	o_=
    7	oa;
    7	oag
    7	oib
    7	oif
    7	ooj
    7	op;
    7	orü
    7	os»
    7	otò
    7	oçõ
    7	ožá
    7	p?_
    7	p_H
    7	p_P
    7	p_ç
    7	pců
    7	pfo
    7	pfä
    7	pfö
    7	phé
    7	phø
    7	pió
    7	pji
    7	pka
    7	plê
    7	pof
    7	psp
    7	pu,
    7	pya
    7	pyl
    7	pám
    7	päv
    7	pêt
    7	pór
    7	pøg
    7	pût
    7	q:_
    7	q;_
    7	q_(
    7	qda
    7	qet
    7	qis
    7	qit
    7	qja
    7	qli
    7	qul
    7	r'a
    7	raß
    7	rbä
    7	rdh
    7	rdè
    7	rhæ
    7	ri!
    7	rn)
    7	rn:
    7	rsæ
    7	rtw
    7	rvò
    7	rzl
    7	r».
    7	rè_
    7	réj
    7	rél
    7	rëh
    7	ró,
    7	rö_
    7	röp
    7	rús
    7	răt
    7	s!»
    7	s-r
    7	sa’
    7	scê
    7	sfæ
    7	siú
    7	skw
    7	slý
    7	sqo
    7	ss'
    7	sä:
    7	sën
    7	síš
    7	sód
    7	t'u
    7	t-F
    7	t-H
    7	t.”
    7	taž
    7	tfi
    7	toz
    7	toğ
    7	tpe
    7	trô
    7	tsâ
    7	tt!
    7	tt:
    7	tvl
    7	ty'
    7	ty?
    7	tyú
    7	táa
    7	téd
    7	tëh
    7	tôn
    7	túk
    7	tún
    7	u_4
    7	u_„
    7	ua?
    7	uay
    7	ud-
    7	ugé
    7	ujm
    7	ukd
    7	unà
    7	uní
    7	unú
    7	uqt
    7	usõ
    7	ut:
    7	utò
    7	uuy
    7	uwä
    7	v-o
    7	ve'
    7	viņ
    7	vrå
    7	vtt
    7	vwi
    7	vå,
    7	véu
    7	vêe
    7	vør
    7	vú_
    7	wuh
    7	wut
    7	wák
    7	wèr
    7	x-h
    7	x_B
    7	x_E
    7	xha
    7	xni
    7	xs_
    7	xt,
    7	xíl
    7	y.'
    7	y?'
    7	ya-
    7	yaŋ
    7	ycu
    7	yps
    7	yt!
    7	ytl
    7	yuc
    7	yvá
    7	yáh
    7	yî_
    7	yšu
    7	y’a
    7	z)_
    7	zoi
    7	zok
    7	¡Pe
    7	¡Po
    7	¡Si
    7	«Il
    7	«Ma
    7	»_d
    7	»et
    7	»ku
    7	¿Pu
    7	Às_
    7	Äuß
    7	Åte
    7	Úst
    7	ßun
    7	à_ê
    7	áad
    7	ábó
    7	áis
    7	ásc
    7	áád
    7	ážk
    7	ãmb
    7	ão-
    7	ä_E
    7	äel
    7	ägu
    7	älb
    7	ämj
    7	ärz
    7	äth
    7	ävö
    7	ää?
    7	ääp
    7	å_I
    7	ådo
    7	åed
    7	ågn
    7	æet
    7	ælv
    7	æsk
    7	çeğ
    7	çà!
    7	ègl
    7	èn_
    7	é_“
    7	ée?
    7	éeg
    7	éha
    7	éin
    7	éké
    7	énú
    7	évu
    7	ênî
    7	ë_v
    7	ëid
    7	ëni
    7	ënu
    7	í_ò
    7	ínú
    7	ít.
    7	ívo
    7	íyy
    7	îte
    7	ï'_
    7	ðai
    7	ñem
    7	ñid
    7	ñma
    7	ñó_
    7	ò;_
    7	òŋ_
    7	ó_j
    7	ó_é
    7	óns
    7	ômo
    7	öbe
    7	ögh
    7	öhu
    7	öjs
    7	ölt
    7	öm,
    7	ömh
    7	öny
    7	ötn
    7	ødn
    7	øie
    7	øll
    7	øn,
    7	øri
    7	øs,
    7	ù_k
    7	ùth
    7	ú_i
    7	úca
    7	úne
    7	ûle
    7	ût-
    7	ü_ö
    7	üid
    7	ürc
    7	ürg
    7	ýr,
    7	ýzk
    7	ā_a
    7	ău,
    7	ćav
    7	češ
    7	ědí
    7	ěhl
    7	ělý
    7	ı_“
    7	ŋ_e
    7	ŋuk
    7	ŋun
    7	ŋwa
    7	ş_e
    7	şal
    7	šeo
    7	šwa
    7	šéf
    7	–_F
    7	–_s
    7	‘e_
    7	’op
    7	“Qu
    7	”_S
    8	''t
    8	'),
    8	'Je
    8	'Mo
    8	'S_
    8	'_Q
    8	'_X
    8	'az
    8	'c_
    8	'cy
    8	'ej
    8	'ek
    8	'ep
    8	'ov
    8	'uu
    8	'vi
    8	'yi
    8	(Po
    8	(Sc
    8	(Ve
    8	(es
    8	(fö
    8	(i.
    8	(ob
    8	(zu
    8	)_é
    8	)În
    8	,_X
    8	,_Č
    8	,_‘
    8	-19
    8	-Am
    8	-Ch
    8	-Gr
    8	-Ka
    8	-Ne
    8	-Ph
    8	-Un
    8	-_8
    8	-ab
    8	-fi
    8	-i,
    8	-ih
    8	-ol
    8	-pi
    8	-sl
    8	.A.
    8	._å
    8	//w
    8	/ww
    8	0),
    8	0,1
    8	01)
    8	0_G
    8	0_L
    8	1,0
    8	118
    8	153
    8	155
    8	171
    8	176
    8	217
    8	221
    8	26,
    8	28,
    8	29,
    8	2]_
    8	2_H
    8	2_K
    8	2_o
    8	2nd
    8	3),
    8	3_f
    8	3_p
    8	43.
    8	49.
    8	4_G
    8	4_e
    8	4_i
    8	52.
    8	55.
    8	59.
    8	5_H
    8	5_b
    8	5_p
    8	6_D
    8	6_F
    8	75,
    8	7_F
    8	8_w
    8	91,
    8	95,
    8	97,
    8	98,
    8	987
    8	988
    8	989
    8	9_(
    8	9_D
    8	:_y
    8	;_2
    8	;_¡
    8	?_h
    8	?_l
    8	A_'
    8	A_O
    8	A_R
    8	A_W
    8	Aa_
    8	Aeg
    8	Afg
    8	Agu
    8	Aiv
    8	Aku
    8	Amt
    8	Anb
    8	Ane
    8	Arn
    8	Atl
    8	Aul
    8	Ay_
    8	Aya
    8	Aí_
    8	B,_
    8	Bai
    8	Bjö
    8	Boa
    8	Bæn
    8	Cim
    8	Coi
    8	D.,
    8	D_s
    8	Dmi
    8	Dow
    8	Due
    8	E_m
    8	Ech
    8	Egn
    8	Eh!
    8	Emi
    8	Enp
    8	Ese
    8	Eu,
    8	Eu?
    8	Fab
    8	Fah
    8	Fai
    8	Fet
    8	Fia
    8	Flä
    8	Fos
    8	Fuß
    8	Fæl
    8	Füh
    8	Gji
    8	I-a
    8	Ia_
    8	Ius
    8	Iuv
    8	J'e
    8	Jav
    8	Joa
    8	Juo
    8	Juu
    8	Kes
    8	Kjo
    8	Koi
    8	Kær
    8	Li_
    8	Lip
    8	Lok
    8	Læs
    8	Mov
    8	Mue
    8	Myc
    8	Mær
    8	N_V
    8	N_b
    8	Nai
    8	Nåv
    8	Nær
    8	O_i
    8	O_k
    8	Onn
    8	Ons
    8	Ont
    8	Oğl
    8	Pa_
    8	Pec
    8	Phr
    8	Poř
    8	Puo
    8	Put
    8	Pyt
    8	R_A
    8	Reb
    8	Rui
    8	Rum
    8	Räu
    8	S_M
    8	S_y
    8	Soy
    8	Sph
    8	Swi
    8	Sål
    8	Søl
    8	Tap
    8	Tay
    8	Tig
    8	Tio
    8	Tog
    8	Too
    8	Tu,
    8	Tá_
    8	Täh
    8	Uno
    8	Ust
    8	Utc
    8	V_d
    8	Vez
    8	Wo_
    8	Wär
    8	Xki
    8	Y,_
    8	Y_y
    8	Yem
    8	Yir
    8	Zal
    8	Zim
    8	Zou
    8	]_d
    8	_'r
    8	_1)
    8	_1/
    8	_1:
    8	_A'
    8	_Câ
    8	_Dm
    8	_K'
    8	_Kh
    8	_Mé
    8	_N_
    8	_Në
    8	_fà
    8	_gï
    8	_j)
    8	_jï
    8	_kf
    8	_nî
    8	_p'
    8	_r'
    8	_rw
    8	_sõ
    8	_tt
    8	_xb
    8	_yâ
    8	_yì
    8	_zè
    8	_¡B
    8	_¡L
    8	_Öv
    8	_Öğ
    8	_Øl
    8	_æd
    8	_è,
    8	_éd
    8	_ìg
    8	_ôk
    8	_úm
    8	_ŋt
    8	a-'
    8	a-d
    8	a?.
    8	a_0
    8	adà
    8	ag!
    8	ahů
    8	aij
    8	ajj
    8	ajü
    8	akv
    8	alì
    8	ar)
    8	as]
    8	asé
    8	atú
    8	avq
    8	avó
    8	aww
    8	azõ
    8	a»_
    8	aáv
    8	aîc
    8	aðh
    8	ačů
    8	aŋf
    8	b_E
    8	bb_
    8	be;
    8	bgr
    8	brü
    8	bál
    8	bás
    8	bé,
    8	bée
    8	bë_
    8	c:_
    8	ceñ
    8	ci!
    8	ci?
    8	ck!
    8	ckb
    8	cm_
    8	coq
    8	cwy
    8	cçã
    8	cé,
    8	cëm
    8	cís
    8	d-A
    8	dbä
    8	dgø
    8	do”
    8	dt?
    8	duf
    8	dyu
    8	dîn
    8	e-A
    8	e-k
    8	e-r
    8	ebæ
    8	ebø
    8	ecq
    8	ee?
    8	eeh
    8	eeł
    8	efö
    8	egv
    8	ei?
    8	ej;
    8	ejé
    8	ekü
    8	elã
    8	emh
    8	enč
    8	euh
    8	ev,
    8	eyq
    8	e».
    8	eão
    8	eîn
    8	eşa
    8	f_$
    8	f_2
    8	fbe
    8	fih
    8	foy
    8	fty
    8	fuk
    8	fuu
    8	fzo
    8	fáb
    8	fäk
    8	fåe
    8	g's
    8	g-f
    8	ga?
    8	gbé
    8	gfä
    8	gku
    8	goï
    8	gt!
    8	gt?
    8	gtb
    8	gz_
    8	gäc
    8	gér
    8	güi
    8	hby
    8	hi;
    8	hlb
    8	hmy
    8	hrf
    8	ht!
    8	ht)
    8	hyi
    8	hè,
    8	híl
    8	i'c
    8	icò
    8	ie'
    8	ihå
    8	iic
    8	im:
    8	inê
    8	isö
    8	itã
    8	itå
    8	ivw
    8	ixé
    8	izv
    8	iß,
    8	iás
    8	iíc
    8	iŋg
    8	j.'
    8	j?'
    8	j_x
    8	jiä
    8	jko
    8	jla
    8	jn;
    8	ju,
    8	juć
    8	jöm
    8	jú_
    8	ka)
    8	kañ
    8	kmä
    8	knö
    8	ksk
    8	kt:
    8	kt;
    8	ktm
    8	ktä
    8	kué
    8	kyj
    8	kæl
    8	kî_
    8	köm
    8	k’o
    8	l!'
    8	l-p
    8	lb'
    8	lcó
    8	ldf
    8	ldg
    8	lgå
    8	lhw
    8	ljn
    8	ljy
    8	lpy
    8	ltl
    8	lvu
    8	lwo
    8	läj
    8	léb
    8	lén
    8	líd
    8	lòt
    8	lør
    8	m,'
    8	m?!
    8	m_4
    8	m_Q
    8	mdt
    8	me'
    8	mhy
    8	mi;
    8	miß
    8	mkw
    8	mky
    8	mnă
    8	moš
    8	muf
    8	muv
    8	máš
    8	mè!
    8	méé
    8	mìn
    8	múh
    8	múl
    8	mů.
    8	n'è
    8	n-,
    8	n-n
    8	n-o
    8	n_õ
    8	nbj
    8	nbä
    8	ncâ
    8	ndä
    8	ndè
    8	neú
    8	nfæ
    8	ngp
    8	ng”
    8	nhå
    8	nhö
    8	nmü
    8	nxo
    8	nél
    8	nüt
    8	o,'
    8	o_¡
    8	ocè
    8	od;
    8	oe?
    8	ofä
    8	ojd
    8	olů
    8	oq'
    8	osw
    8	ou?
    8	ovb
    8	oxn
    8	oy.
    8	oß,
    8	oît
    8	oñ_
    8	p'u
    8	p:_
    8	p_A
    8	pa;
    8	pa’
    8	pbr
    8	pfs
    8	pi-
    8	pjh
    8	plé
    8	prs
    8	pth
    8	pty
    8	puf
    8	pád
    8	pål
    8	påm
    8	péf
    8	pëe
    8	póc
    8	qlu
    8	qu_
    8	qut
    8	që_
    8	r_!
    8	ra»
    8	rcò
    8	rdv
    8	reá
    8	rfn
    8	rså
    8	rsü
    8	rtz
    8	ru'
    8	ruş
    8	rví
    8	rà,
    8	räj
    8	räz
    8	råb
    8	rèv
    8	réq
    8	rë_
    8	rî_
    8	røf
    8	s-c
    8	s-d
    8	s-o
    8	s_8
    8	s_9
    8	s_Æ
    8	shd
    8	siá
    8	sk'
    8	smø
    8	sn’
    8	svø
    8	só.
    8	súa
    8	s’s
    8	t'o
    8	t-M
    8	t-s
    8	t_ç
    8	tby
    8	thư
    8	tox
    8	to”
    8	ts’
    8	tyo
    8	tá,
    8	tå,
    8	téi
    8	tík
    8	tós
    8	túm
    8	t’a
    8	u'h
    8	u-i
    8	u?'
    8	u_è
    8	ubv
    8	ufä
    8	uhw
    8	ujn
    8	ulb
    8	umè
    8	uq.
    8	uqk
    8	urò
    8	uwb
    8	ué.
    8	uí.
    8	uğa
    8	uş,
    8	uşk
    8	u’i
    8	u“_
    8	v'a
    8	v'è
    8	v_L
    8	v_ä
    8	v_ö
    8	va!
    8	vfa
    8	vfä
    8	viö
    8	vnn
    8	voh
    8	vox
    8	vua
    8	víš
    8	w;_
    8	wd.
    8	wib
    8	wu.
    8	wub
    8	wuc
    8	wíi
    8	wír
    8	x_(
    8	x_T
    8	xa,
    8	xak
    8	xb'
    8	xe-
    8	xij
    8	xko
    8	xma
    8	xse
    8	xté
    8	xwa
    8	y'e
    8	y),
    8	yi:
    8	yo'
    8	yqe
    8	yt;
    8	yté
    8	yví
    8	yyi
    8	yöp
    8	yün
    8	z_é
    8	zañ
    8	zbe
    8	zsk
    8	zud
    8	zwu
    8	zèl
    8	zõe
    8	¡Ah
    8	¡Co
    8	¡Cu
    8	¡Di
    8	¡No
    8	«Es
    8	«Je
    8	«Vo
    8	»Ol
    8	»Va
    8	»_C
    8	»_J
    8	»_h
    8	»_j
    8	¿Pe
    8	Ægt
    8	É_d
    8	É_i
    8	É_m
    8	Éta
    8	Øin
    8	Øll
    8	ß_h
    8	ßre
    8	á_é
    8	ádó
    8	áki
    8	áku
    8	ámp
    8	árc
    8	árr
    8	ášť
    8	âla
    8	âmb
    8	âto
    8	ão)
    8	ä'_
    8	ä_U
    8	ädn
    8	äg.
    8	ää!
    8	ää;
    8	åd.
    8	åk,
    8	åls
    8	ån.
    8	ås,
    8	åtr
    8	ædn
    8	æk,
    8	æke
    8	æs_
    8	ça!
    8	ça;
    8	çis
    8	è!_
    8	ènì
    8	èrt
    8	é_-
    8	é_M
    8	ébi
    8	éew
    8	éfé
    8	éie
    8	énè
    8	érb
    8	éze
    8	ê._
    8	ë_q
    8	ësi
    8	ì_b
    8	ì_r
    8	ìgb
    8	ìni
    8	í'_
    8	í_A
    8	í_B
    8	í_J
    8	íal
    8	ín.
    8	ít,
    8	íñe
    8	íť_
    8	î_g
    8	î_p
    8	î_z
    8	î_û
    8	îbe
    8	îch
    8	înf
    8	îre
    8	ï_j
    8	ï_t
    8	ð_6
    8	ña'
    8	ñgi
    8	ñot
    8	ñue
    8	ñun
    8	ñé_
    8	òmì
    8	ó;_
    8	ó_g
    8	ó_k
    8	ópi
    8	ôt,
    8	ö_f
    8	ö_l
    8	ö_p
    8	öfl
    8	ökl
    8	ömp
    8	ørl
    8	øs.
    8	údo
    8	úpi
    8	û_n
    8	ûla
    8	ügl
    8	ün.
    8	āci
    8	ăil
    8	ăma
    8	Čím
    8	če.
    8	čiv
    8	ě_f
    8	ějo
    8	ěmž
    8	īvi
    8	ŋ_d
    8	şse
    8	š?_
    8	ţa,
    8	ť,_
    8	ūti
    8	ů_Č
    8	–_m
    8	’b’
    8	’en
    8	’ma
    8	’o_
    8	’om
    8	“Se
    8	“re
    8	”_b
    9	%._
    9	').
    9	'Fr
    9	'Hu
    9	'Lu
    9	'dr
    9	'ko
    9	'ss
    9	'tu
    9	'yl
    9	'ze
    9	'Ég
